x,y,z,alpha.water
0,0.15,-0.125,1
-4.60786e-19,0.15,-0.120834,1
-9.21572e-19,0.15,-0.116667,1
-7.04731e-19,0.15,-0.116667,1
-8.02987e-19,0.15,-0.1125,1
-9.01243e-19,0.15,-0.108333,1
-8.84302e-19,0.15,-0.104166,1
-8.67362e-19,0.15,-0.1,1
-1.24683e-18,0.15,-0.0958333,1
-1.6263e-18,0.15,-0.0916667,1
-1.43657e-18,0.15,-0.0875,1
-1.24683e-18,0.15,-0.0833333,1
-1.21973e-18,0.15,-0.08125,1
-1.19262e-18,0.15,-0.0791667,1
-1.24683e-18,0.15,-0.0781251,1
-1.30104e-18,0.15,-0.0770834,1
-1.24683e-18,0.15,-0.0760417,1
-1.19262e-18,0.15,-0.075,1
-1.11131e-18,0.15,-0.0739583,1
-1.02999e-18,0.15,-0.0729167,1
-1.01983e-18,0.15,-0.071875,1
-1.00966e-18,0.15,-0.0708333,1
-9.92723e-19,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-1.0571e-18,0.15,-0.0677084,1
-1.13841e-18,0.15,-0.0666667,1
-1.19262e-18,0.15,-0.0656251,1
-1.24683e-18,0.15,-0.0645834,1
-1.27394e-18,0.15,-0.0635417,1
-1.30104e-18,0.15,-0.0625,1
-1.38236e-18,0.15,-0.0614583,1
-1.46367e-18,0.15,-0.0604166,1
-1.32815e-18,0.15,-0.0593749,1
-1.19262e-18,0.15,-0.0583333,1
-1.24683e-18,0.15,-0.0572917,1
-1.30104e-18,0.15,-0.05625,1
-1.23667e-18,0.15,-0.0552084,1
-1.17229e-18,0.15,-0.0541667,1
-1.20956e-18,0.15,-0.053125,1
-1.24683e-18,0.15,-0.0520834,1
-1.32815e-18,0.15,-0.0510417,1
-1.40946e-18,0.15,-0.05,1
-1.32815e-18,0.15,-0.0489583,1
-1.24683e-18,0.15,-0.0479167,1
-1.43657e-18,0.15,-0.046875,1
-1.6263e-18,0.15,-0.0458333,1
-1.51788e-18,0.15,-0.0447916,1
-1.40946e-18,0.15,-0.04375,1
-1.40946e-18,0.15,-0.0427083,1
-1.40946e-18,0.15,-0.0416667,1
-1.32815e-18,0.15,-0.040625,1
-1.24683e-18,0.15,-0.0395833,1
-1.33492e-18,0.15,-0.0385417,1
-1.42302e-18,0.15,-0.0375,1
-1.38913e-18,0.15,-0.0364583,1
-1.35525e-18,0.15,-0.0354167,1
-1.43657e-18,0.15,-0.034375,1
-1.51788e-18,0.15,-0.0333333,1
-1.32815e-18,0.15,-0.0322916,1
-1.13841e-18,0.15,-0.03125,1
-1.16552e-18,0.15,-0.0302084,1
-1.19262e-18,0.15,-0.0291667,1
-1.16552e-18,0.15,-0.028125,1
-1.13841e-18,0.15,-0.0270834,1
-1.11131e-18,0.15,-0.0260417,1
-1.0842e-18,0.15,-0.025,1
-1.0842e-18,0.15,-0.0239584,1
-1.0842e-18,0.15,-0.0229167,1
-1.18585e-18,0.15,-0.021875,1
-1.28749e-18,0.15,-0.0208333,1
-1.29427e-18,0.15,-0.0197917,1
-1.30104e-18,0.15,-0.01875,1
-1.30104e-18,0.15,-0.0177083,1
-1.30104e-18,0.15,-0.0166667,1
-1.30104e-18,0.15,-0.015625,1
-1.30104e-18,0.15,-0.0145834,1
-1.35525e-18,0.15,-0.0135417,1
-1.40946e-18,0.15,-0.0125,1
-4.60786e-19,0.15,-0.0125,0.999997
-7.18284e-19,0.15,-0.0114583,0.999997
-9.75782e-19,0.15,-0.0104167,0.999967
-1.02999e-18,0.15,-0.00937501,0.999967
-1.0842e-18,0.15,-0.00833333,0.999361
-1.0571e-18,0.15,-0.00729166,0.999361
-1.02999e-18,0.15,-0.00625,0.981273
-9.99499e-19,0.15,-0.00520833,0.981273
-9.69006e-19,0.15,-0.00416667,0.761119
-1.0266e-18,0.15,-0.003125,0.761119
-1.0842e-18,0.15,-0.00208333,0.210932
-1.11131e-18,0.15,-0.00104166,0.210932
-1.13841e-18,0.15,1.39784e-11,0.0125942
-1.13841e-18,0.15,0.00104167,0.0125942
-1.13841e-18,0.15,0.00208334,0.000393788
-1.11131e-18,0.15,0.003125,0.000393788
-1.0842e-18,0.15,0.00416667,2.59979e-05
-1.0842e-18,0.15,0.00520833,2.59979e-05
-1.0842e-18,0.15,0.00625,2.77899e-06
-1.0842e-18,0.15,0.00729166,2.77899e-06
-1.0842e-18,0.15,0.00833333,2.01467e-07
-1.0842e-18,0.15,0.00937501,2.01467e-07
-1.0842e-18,0.15,0.0104167,1.20572e-08
-1.07743e-18,0.15,0.0114583,1.20572e-08
-1.07065e-18,0.15,0.0125,3.72194e-10
-1.02322e-18,0.15,0.0135417,3.72194e-10
-9.75782e-19,0.15,0.0145833,4.61237e-11
-9.75782e-19,0.15,0.015625,4.61237e-11
-9.75782e-19,0.15,0.0166667,1.67468e-11
-9.75782e-19,0.15,0.0177083,1.67468e-11
-9.75782e-19,0.15,0.01875,4.97314e-12
-9.75782e-19,0.15,0.0197916,4.97314e-12
-9.75782e-19,0.15,0.0208333,1.58473e-12
-8.94467e-19,0.15,0.021875,1.58473e-12
-8.13152e-19,0.15,0.0229167,4.83344e-13
-8.13152e-19,0.15,0.0239583,4.83344e-13
-8.13152e-19,0.15,0.025,1.502e-13
-8.40257e-19,0.15,0.0260417,1.502e-13
-8.67362e-19,0.15,0.0270834,5.84258e-14
-8.63974e-19,0.15,0.028125,5.84258e-14
-8.60585e-19,0.15,0.0291667,2.83373e-14
-8.36869e-19,0.15,0.0302083,2.83373e-14
-8.13152e-19,0.15,0.03125,1.45839e-14
-7.86047e-19,0.15,0.0322916,1.45839e-14
-7.58942e-19,0.15,0.0333333,7.43572e-15
-6.77626e-19,0.15,0.034375,7.43572e-15
-5.96311e-19,0.15,0.0354167,3.7226e-15
-6.77626e-19,0.15,0.0364583,3.7226e-15
-7.58942e-19,0.15,0.0375,1.82554e-15
-6.77626e-19,0.15,0.0385417,1.82554e-15
-5.96311e-19,0.15,0.0395833,8.74066e-16
-6.23416e-19,0.15,0.040625,8.74066e-16
-6.50521e-19,0.15,0.0416667,4.06658e-16
-6.23416e-19,0.15,0.0427083,4.06658e-16
-5.96311e-19,0.15,0.04375,1.83099e-16
-5.52265e-19,0.15,0.0447917,1.83099e-16
-5.0822e-19,0.15,0.0458333,7.94416e-17
-7.42001e-19,0.15,0.046875,7.94416e-17
-9.75782e-19,0.15,0.0479167,3.30572e-17
-1.00289e-18,0.15,0.0489583,3.30572e-17
-1.02999e-18,0.15,0.05,1.31478e-17
-9.21572e-19,0.15,0.0510417,1.31478e-17
-8.13152e-19,0.15,0.0520834,4.99518e-18
-7.31836e-19,0.15,0.0531251,4.99518e-18
-6.50521e-19,0.15,0.0541667,1.80922e-18
-5.42101e-19,0.15,0.0552084,1.80922e-18
-4.33681e-19,0.15,0.0562501,6.2307e-19
-6.23416e-19,0.15,0.0572918,6.2307e-19
-8.13152e-19,0.15,0.0583334,2.03806e-19
-8.94467e-19,0.15,0.0593751,2.03806e-19
-9.75782e-19,0.15,0.0604168,6.33699e-20
-8.67362e-19,0.15,0.0614585,6.33699e-20
-7.58942e-19,0.15,0.0625001,1.87307e-20
-8.13152e-19,0.15,0.0635418,1.87307e-20
-8.67362e-19,0.15,0.0645835,5.28829e-21
-7.31836e-19,0.15,0.0656252,5.28829e-21
-5.96311e-19,0.15,0.0666668,1.43539e-21
-5.14996e-19,0.15,0.0677085,1.43539e-21
-4.33681e-19,0.15,0.0687502,3.77331e-22
-3.79471e-19,0.15,0.0697919,3.77331e-22
-3.25261e-19,0.15,0.0708336,9.65077e-23
-2.98156e-19,0.15,0.0718754,9.65077e-23
-2.71051e-19,0.15,0.0729171,2.41143e-23
-3.79471e-19,0.15,0.0739588,2.41143e-23
-4.87891e-19,0.15,0.0750004,6.31533e-24
-4.87891e-19,0.15,0.0760422,6.31533e-24
2.71051e-19,0.15,0.077084,2.48921e-24
-4.87891e-19,0.15,0.077084,6.31533e-24
5.75982e-20,0.15,0.0781256,2.48921e-24
-1.55854e-19,0.15,0.0791673,1.75895e-24
-3.48978e-19,0.15,0.0812508,1.75895e-24
-5.42101e-19,0.15,0.0833343,2.93913e-24
-7.58942e-19,0.15,0.0875017,2.93913e-24
-9.75782e-19,0.15,0.0916692,1.99951e-24
-1.30104e-18,0.15,0.0958366,1.99951e-24
-1.6263e-18,0.15,0.100004,2.00167e-23
-1.84314e-18,0.15,0.108342,2.00167e-23
-2.05998e-18,0.15,0.116679,2.3446e-24
-1.89735e-18,0.15,0.125019,2.3446e-24
-1.73472e-18,0.15,0.133359,2.54493e-26
