x,y,z,alpha.water
0.1,2.47334e-19,-0.122591,1
0.1,-3.38813e-21,-0.122591,1
0.1,2.96462e-19,-0.119466,1
0.1,5.96311e-19,-0.11634,1
0.1,5.95676e-19,-0.113215,1
0.1,5.95041e-19,-0.110089,1
0.1,5.99064e-19,-0.106964,1
0.1,6.03087e-19,-0.103839,1
0.1,6.03934e-19,-0.100714,1
0.1,6.04782e-19,-0.0975883,1
0.1,6.03934e-19,-0.0944632,1
0.1,6.03087e-19,-0.0913382,1
0.1,6.01182e-19,-0.088213,1
0.1,5.99276e-19,-0.0850879,1
0.1,5.99488e-19,-0.0819627,1
0.1,5.99699e-19,-0.0788375,1
0.1,5.96946e-19,-0.0757125,1
0.1,5.94194e-19,-0.0725874,1
0.1,5.93558e-19,-0.0694623,1
0.1,5.92923e-19,-0.0663372,1
0.1,5.91441e-19,-0.0632122,1
0.1,5.89958e-19,-0.0600871,1
0.1,5.91441e-19,-0.0569621,1
0.1,5.92923e-19,-0.053837,1
0.1,5.93347e-19,-0.0507119,1
0.1,5.9377e-19,-0.0475868,0.999999
0.1,5.96735e-19,-0.0444617,0.999999
0.1,5.99699e-19,-0.0413367,0.999999
0.1,5.98852e-19,-0.0382115,0.999999
0.1,5.98005e-19,-0.0350864,1
0.1,5.90382e-19,-0.0319612,1
0.1,5.82759e-19,-0.028836,1
0.1,5.84241e-19,-0.0257108,1
0.1,5.85723e-19,-0.0225856,1
0.1,5.85723e-19,-0.0194603,1
0.1,5.85723e-19,-0.016335,1
0.1,-3.10643e-08,-0.016335,1
0.1,-3.10643e-08,-0.0132097,1
0.1,-3.10643e-08,-0.0100844,1
0.1,-3.10643e-08,-0.00695898,1
0.1,-3.10643e-08,-0.00383359,1
0.1,-3.10643e-08,-0.000708152,1
0.1,-3.10643e-08,0.00241729,0.963501
0.1,-3.10643e-08,0.00554276,0.963501
0.1,-3.10643e-08,0.00866822,0.40243
0.1,-3.10643e-08,0.0117936,0.40243
0.1,-3.10643e-08,0.0149191,0.0802231
0.1,-3.10643e-08,0.0180445,0.0802231
0.1,-3.10643e-08,0.0211699,0.0093304
0.1,-3.10643e-08,0.0242952,0.0093304
0.1,-3.10643e-08,0.0274205,0.000775322
0.1,-3.10643e-08,0.0305456,0.000775322
0.1,-3.10643e-08,0.0336707,5.62856e-05
0.1,-3.10643e-08,0.0367957,5.62856e-05
0.1,-3.10643e-08,0.0399207,6.70518e-06
0.1,-3.10643e-08,0.0430455,6.70518e-06
0.1,-3.10643e-08,0.0461704,9.44845e-07
0.1,-3.10643e-08,0.0492951,9.44845e-07
0.1,-3.10643e-08,0.0524198,1.29487e-07
0.1,-3.10643e-08,0.0555445,1.29487e-07
0.1,-3.10643e-08,0.0586691,1.70319e-08
0.1,-3.10643e-08,0.0617937,1.70319e-08
0.1,-3.10643e-08,0.0649183,2.18891e-09
0.1,-3.10643e-08,0.0680429,2.18891e-09
0.1,-3.10643e-08,0.0711675,2.97406e-10
0.1,-3.10643e-08,0.074292,2.97406e-10
0.1,-3.10643e-08,0.0774166,4.01788e-11
0.1,-3.10643e-08,0.0805413,4.01788e-11
0.1,-3.10643e-08,0.0836659,4.96878e-12
0.1,-3.10643e-08,0.0867906,4.96878e-12
0.1,-3.10643e-08,0.0899153,5.76453e-13
0.1,-3.10643e-08,0.09304,5.76453e-13
0.1,-3.10643e-08,0.0961647,6.36735e-14
0.1,-3.10643e-08,0.0992894,6.36735e-14
0.1,-3.10643e-08,0.102414,1.19375e-14
0.1,-3.10643e-08,0.108672,1.19375e-14
0.1,-3.10643e-08,0.11493,6.72959e-16
0.1,-3.10643e-08,0.121179,6.72959e-16
0.1,-3.10643e-08,0.127428,9.84104e-17
