x,y,z,alpha.water
0.125,-3.72694e-19,-0.124449,1
0.125,-3.67612e-19,-0.121324,1
0.125,-3.6253e-19,-0.118199,1
0.125,-3.71e-19,-0.115074,1
0.125,-3.79471e-19,-0.111949,1
0.125,-3.76083e-19,-0.108824,1
0.125,-3.72694e-19,-0.105699,1
0.125,0,-0.105699,1
0.125,1.69407e-19,-0.102574,1
0.125,3.38813e-19,-0.0994484,1
0.125,3.33731e-19,-0.0963234,1
0.125,3.28649e-19,-0.0931984,1
0.125,3.20178e-19,-0.0900734,1
0.125,3.11708e-19,-0.0869485,1
0.125,3.13402e-19,-0.0838235,1
0.125,3.15096e-19,-0.0806985,1
0.125,3.1679e-19,-0.0775735,1
0.125,3.18484e-19,-0.0744485,1
0.125,3.15096e-19,-0.0713235,1
0.125,3.11708e-19,-0.0681984,1
0.125,3.15096e-19,-0.0650734,1
0.125,3.18484e-19,-0.0619484,1
0.125,3.1679e-19,-0.0588234,1
0.125,3.15096e-19,-0.0556984,1
0.125,3.1679e-19,-0.0525734,1
0.125,3.18484e-19,-0.0494484,0.999999
0.125,3.13402e-19,-0.0463234,0.999999
0.125,3.0832e-19,-0.0431984,0.999999
0.125,3.06626e-19,-0.0400733,0.999999
0.125,3.04932e-19,-0.0369483,0.999999
0.125,3.0832e-19,-0.0338233,0.999999
0.125,3.11708e-19,-0.0306983,1
0.125,3.15096e-19,-0.0275733,1
0.125,3.18484e-19,-0.0244483,1
0.125,3.04932e-19,-0.0213232,1
0.125,2.91379e-19,-0.0181982,1
0.125,6.77626e-21,-0.0181982,1
0.125,-5.42101e-19,-0.0150732,1
0.125,-1.09098e-18,-0.0119481,0.999998
0.125,-1.08759e-18,-0.0088231,0.999998
0.125,-1.0842e-18,-0.00569805,0.999843
0.125,-1.07743e-18,-0.00257299,0.999843
0.125,-1.07065e-18,0.00055207,0.993191
0.125,-1.06726e-18,0.00367712,0.993191
0.125,-1.06387e-18,0.00680217,0.468586
0.125,-1.0571e-18,0.00992722,0.468586
0.125,-1.05032e-18,0.0130523,0.0469565
0.125,-1.04016e-18,0.0161773,0.0469565
0.125,-1.02999e-18,0.0193024,0.00425218
0.125,-1.02999e-18,0.0224274,0.00425218
0.125,-1.02999e-18,0.0255525,0.000269971
0.125,-1.03846e-18,0.0286775,0.000269971
0.125,-1.04693e-18,0.0318025,4.2363e-06
0.125,-1.0554e-18,0.0349275,4.2363e-06
0.125,-1.06387e-18,0.0380525,2.82227e-07
0.125,-1.05201e-18,0.0411775,2.82227e-07
0.125,-1.04016e-18,0.0443025,2.87168e-08
0.125,-1.05201e-18,0.0474275,2.87168e-08
0.125,-1.06387e-18,0.0505524,2.98121e-09
0.125,-1.07065e-18,0.0536774,2.98121e-09
0.125,-1.07743e-18,0.0568023,3.2865e-10
0.125,-1.07573e-18,0.0599273,3.2865e-10
0.125,-1.07404e-18,0.0630522,3.99832e-11
0.125,-1.08759e-18,0.0661772,3.99832e-11
0.125,-1.10114e-18,0.0693021,4.27002e-12
0.125,-1.09945e-18,0.0724271,4.27002e-12
0.125,-1.09775e-18,0.075552,4.0743e-13
0.125,-1.09775e-18,0.0786769,4.0743e-13
0.125,-1.09775e-18,0.0818019,3.66516e-14
0.125,-1.10792e-18,0.0849268,3.66516e-14
0.125,-1.11808e-18,0.0880518,3.15826e-15
0.125,-1.12317e-18,0.0911768,3.15826e-15
0.125,-1.12825e-18,0.0943017,2.60507e-16
0.125,-1.13672e-18,0.0974267,2.60507e-16
0.125,-1.14519e-18,0.100552,2.49827e-17
0.125,-1.13333e-18,0.103677,2.49827e-17
0.125,-1.12147e-18,0.106802,5.60568e-17
0.125,-1.12317e-18,0.113057,5.60568e-17
0.125,-1.12486e-18,0.119313,2.62216e-18
0.125,-1.11215e-18,0.125563,2.62216e-18
0.125,-1.09945e-18,0.131813,2.98874e-18
