x,y,z,alpha.water
0,0.1,-0.125,1
4.20128e-19,0.1,-0.120834,1
8.40257e-19,0.1,-0.116667,1
-1.40946e-18,0.1,-0.116667,1
-1.57548e-18,0.1,-0.1125,1
-1.7415e-18,0.1,-0.108333,1
-1.95495e-18,0.1,-0.104167,1
-2.1684e-18,0.1,-0.1,1
-2.51569e-18,0.1,-0.0958334,1
-2.86297e-18,0.1,-0.0916667,1
-2.83354e-18,0.1,-0.0875,1
-2.8041e-18,0.1,-0.0833333,1
-2.86572e-18,0.1,-0.08125,1
-2.92735e-18,0.1,-0.0791667,1
-2.968e-18,0.1,-0.0781251,1
-3.00866e-18,0.1,-0.0770834,1
-3.00726e-18,0.1,-0.0760417,1
-3.00586e-18,0.1,-0.075,1
-3.03436e-18,0.1,-0.0739584,1
-3.06287e-18,0.1,-0.0729167,1
-3.04932e-18,0.1,-0.071875,1
-3.03577e-18,0.1,-0.0708333,1
-3.1984e-18,0.1,-0.0697917,1
-3.36103e-18,0.1,-0.06875,1
-3.3283e-18,0.1,-0.0677084,1
-3.29557e-18,0.1,-0.0666667,1
-3.29442e-18,0.1,-0.0656251,1
-3.29326e-18,0.1,-0.0645834,1.00001
-3.31359e-18,0.1,-0.0635417,1.00001
-3.33392e-18,0.1,-0.0625,1.00001
-3.32037e-18,0.1,-0.0614584,1.00001
-3.30682e-18,0.1,-0.0604167,1.00001
-3.43898e-18,0.1,-0.059375,1.00001
-3.57114e-18,0.1,-0.0583333,1.00001
-3.55418e-18,0.1,-0.0572917,1.00001
-3.53721e-18,0.1,-0.05625,1.00001
-3.68629e-18,0.1,-0.0552084,1.00001
-3.83537e-18,0.1,-0.0541667,1.00001
-3.84892e-18,0.1,-0.053125,1.00001
-3.86247e-18,0.1,-0.0520834,1.00001
-3.76871e-18,0.1,-0.0510417,1.00001
-3.67496e-18,0.1,-0.05,1.00001
-3.6874e-18,0.1,-0.0489583,1.00001
-3.69984e-18,0.1,-0.0479167,1.00001
-3.6253e-18,0.1,-0.046875,1.00001
-3.55076e-18,0.1,-0.0458333,1
-3.56431e-18,0.1,-0.0447917,1
-3.57787e-18,0.1,-0.04375,1
-3.57752e-18,0.1,-0.0427084,1
-3.57717e-18,0.1,-0.0416667,1
-3.58429e-18,0.1,-0.040625,1
