x,y,z,alpha.water
0,0.15,-0.125,1
-1.00289e-18,0.15,-0.120833,1
6.50521e-19,0.15,-0.116667,1
-2.00577e-18,0.15,-0.116667,1
7.99599e-19,0.15,-0.1125,1
9.48677e-19,0.15,-0.108333,1
1.12486e-18,0.15,-0.104166,1
1.30104e-18,0.15,-0.1,1
1.19262e-18,0.15,-0.0958333,1
1.0842e-18,0.15,-0.0916667,1
1.43657e-18,0.15,-0.0875,1
1.78893e-18,0.15,-0.0833333,1
1.69407e-18,0.15,-0.08125,1
1.5992e-18,0.15,-0.0791667,1
1.53144e-18,0.15,-0.0781251,1
1.46367e-18,0.15,-0.0770835,1
1.49078e-18,0.15,-0.0760417,1
1.51788e-18,0.15,-0.075,1
1.43657e-18,0.15,-0.0739583,1
1.35525e-18,0.15,-0.0729166,1
1.42302e-18,0.15,-0.071875,1
1.49078e-18,0.15,-0.0708333,1
1.58565e-18,0.15,-0.0697917,1
1.68051e-18,0.15,-0.0687501,1
1.70762e-18,0.15,-0.0677084,1
1.73472e-18,0.15,-0.0666667,1
1.65341e-18,0.15,-0.0656251,1
1.57209e-18,0.15,-0.0645834,1
1.46367e-18,0.15,-0.0635417,1
1.35525e-18,0.15,-0.0625,1
1.30104e-18,0.15,-0.0614583,1
1.24683e-18,0.15,-0.0604166,1
1.21973e-18,0.15,-0.059375,1
1.19262e-18,0.15,-0.0583333,1
1.27394e-18,0.15,-0.0572917,1
1.35525e-18,0.15,-0.05625,1
1.39591e-18,0.15,-0.0552084,1
1.43657e-18,0.15,-0.0541667,1
1.55854e-18,0.15,-0.0531251,1
1.68051e-18,0.15,-0.0520834,1
1.6263e-18,0.15,-0.0510417,1
1.57209e-18,0.15,-0.05,1
1.57209e-18,0.15,-0.0489584,1
1.57209e-18,0.15,-0.0479167,1
1.6263e-18,0.15,-0.046875,1
1.68051e-18,0.15,-0.0458333,1
1.81604e-18,0.15,-0.0447917,1
1.95156e-18,0.15,-0.04375,1
2.00577e-18,0.15,-0.0427084,1
2.05998e-18,0.15,-0.0416667,1
2.05998e-18,0.15,-0.040625,1
2.05998e-18,0.15,-0.0395834,1
2.01933e-18,0.15,-0.0385417,1
1.97867e-18,0.15,-0.0375,1
1.93801e-18,0.15,-0.0364583,1
1.89735e-18,0.15,-0.0354166,1
1.95156e-18,0.15,-0.034375,1
2.00577e-18,0.15,-0.0333333,1
2.03288e-18,0.15,-0.0322917,1
2.05998e-18,0.15,-0.03125,0.999999
2.04643e-18,0.15,-0.0302084,0.999999
2.03288e-18,0.15,-0.0291667,0.999999
2.07354e-18,0.15,-0.028125,0.999999
2.11419e-18,0.15,-0.0270833,1
2.11419e-18,0.15,-0.0260417,1
2.11419e-18,0.15,-0.025,1
2.11419e-18,0.15,-0.0239584,1
2.11419e-18,0.15,-0.0229167,1
2.11419e-18,0.15,-0.021875,1
2.11419e-18,0.15,-0.0208333,1
2.05998e-18,0.15,-0.0197917,1
2.00577e-18,0.15,-0.01875,1
2.03288e-18,0.15,-0.0177084,1
2.05998e-18,0.15,-0.0166667,1
2.03288e-18,0.15,-0.0156251,1
2.00577e-18,0.15,-0.0145834,1
1.97867e-18,0.15,-0.0135417,1
1.95156e-18,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
2.30393e-19,0.15,-0.0114583,1
4.87891e-19,0.15,-0.0104167,0.999999
5.42101e-19,0.15,-0.00937501,0.999999
5.96311e-19,0.15,-0.00833333,0.999973
5.69206e-19,0.15,-0.00729167,0.999973
5.42101e-19,0.15,-0.00625,0.998565
5.14996e-19,0.15,-0.00520834,0.998565
4.87891e-19,0.15,-0.00416667,0.970516
4.87891e-19,0.15,-0.003125,0.970516
4.87891e-19,0.15,-0.00208333,0.69212
4.87891e-19,0.15,-0.00104166,0.69212
4.87891e-19,0.15,1.42421e-11,0.16638
4.87891e-19,0.15,0.00104167,0.16638
4.87891e-19,0.15,0.00208334,0.0113771
