x,y,z,alpha.water
0,0.1,-0.125,1
1.15196e-19,0.1,-0.120834,1
2.30393e-19,0.1,-0.116667,1
3.64224e-20,0.1,-0.1125,1
-6.77626e-20,0.1,-0.108333,1
-1.57548e-19,0.1,-0.108333,1
-2.10064e-19,0.1,-0.104166,1
-3.52366e-19,0.1,-0.1,1
-1.21973e-19,0.1,-0.0958333,1
1.0842e-19,0.1,-0.0916667,1
3.38813e-21,0.1,-0.0875,1
-1.01644e-19,0.1,-0.0833333,1
-5.0822e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1
1.0842e-19,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770834,1.00001
1.14349e-19,0.1,-0.0760417,1.00001
1.18585e-20,0.1,-0.075,1.00001
5.92923e-21,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
5.42101e-20,0.1,-0.071875,1.00001
1.0842e-19,0.1,-0.0708333,1.00001
0,0.1,-0.0697917,1.00001
-1.0842e-19,0.1,-0.0687501,1.00001
-2.11335e-19,0.1,-0.0677084,1.00001
-3.14249e-19,0.1,-0.0666667,1.00001
-3.19755e-19,0.1,-0.065625,1.00001
-3.25261e-19,0.1,-0.0645833,1.00001
-4.87891e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-5.96311e-19,0.1,-0.0614584,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-6.13887e-19,0.1,-0.059375,1.00001
-6.85673e-19,0.1,-0.0583333,1.00001
-6.13887e-19,0.1,-0.0572917,1.00001
-5.42101e-19,0.1,-0.05625,1.00001
-6.50521e-19,0.1,-0.0552084,1.00001
-7.58942e-19,0.1,-0.0541667,1.00001
-8.67362e-19,0.1,-0.0531251,1.00001
-9.75782e-19,0.1,-0.0520834,1.00001
-1.09691e-18,0.1,-0.0510417,1.00001
-1.21803e-18,0.1,-0.05,1.00001
-1.36796e-18,0.1,-0.0489583,1.00001
-1.51788e-18,0.1,-0.0479166,1.00001
-1.51788e-18,0.1,-0.046875,1.00001
-1.51788e-18,0.1,-0.0458333,1.00001
-1.46367e-18,0.1,-0.0447917,1.00001
-1.40946e-18,0.1,-0.04375,1.00001
-1.39549e-18,0.1,-0.0427084,1.00001
-1.38151e-18,0.1,-0.0416667,1.00001
-1.4497e-18,0.1,-0.040625,1.00001
-1.51788e-18,0.1,-0.0395833,1.00001
-1.46367e-18,0.1,-0.0385417,1.00001
-1.40946e-18,0.1,-0.0375,1.00001
-1.40946e-18,0.1,-0.0364583,1.00001
-1.40946e-18,0.1,-0.0354166,1
-1.3057e-18,0.1,-0.034375,1
-1.20194e-18,0.1,-0.0333333,1
-1.19728e-18,0.1,-0.0322917,1
-1.19262e-18,0.1,-0.03125,1
-1.13841e-18,0.1,-0.0302084,1
-1.0842e-18,0.1,-0.0291667,1
-1.0842e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270834,1
-1.00056e-18,0.1,-0.0260417,1
-9.16913e-19,0.1,-0.025,1
-9.46348e-19,0.1,-0.0239584,1
-9.75782e-19,0.1,-0.0229167,1
-9.75782e-19,0.1,-0.021875,1
-9.75782e-19,0.1,-0.0208333,1
-9.21572e-19,0.1,-0.0197917,1
-8.67362e-19,0.1,-0.01875,1
-8.92349e-19,0.1,-0.0177084,1
-9.17337e-19,0.1,-0.0166667,1
-8.92349e-19,0.1,-0.015625,1
-8.67362e-19,0.1,-0.0145834,1
-8.13152e-19,0.1,-0.0135417,1
-7.58942e-19,0.1,-0.0125,1
-7.58942e-19,0.1,-0.0114584,1
-7.58942e-19,0.1,-0.0104167,0.999999
-6.52004e-19,0.1,-0.00937502,0.999999
-5.45066e-19,0.1,-0.00833333,0.999993
-6.38239e-19,0.1,-0.00729167,0.999993
