x,y,z,alpha.water
0,0.1,-0.125,1
2.11758e-19,0.1,-0.120833,1
4.23516e-19,0.1,-0.116667,1
2.4564e-19,0.1,-0.1125,1
-6.50521e-19,0.1,-0.108333,1
6.77626e-20,0.1,-0.108333,1
-6.64074e-19,0.1,-0.104166,1
-6.77626e-19,0.1,-0.1,1
-5.55654e-19,0.1,-0.0958333,1
-4.33681e-19,0.1,-0.0916667,1
-3.25261e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-2.76556e-19,0.1,-0.08125,1
-3.36272e-19,0.1,-0.0791667,1
-3.84976e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770835,1
-4.33681e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1
-4.33681e-19,0.1,-0.0739583,1
-4.33681e-19,0.1,-0.0729167,1
-7.58942e-19,0.1,-0.071875,1
-1.0842e-18,0.1,-0.0708333,1
-1.30104e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.0687501,1
-1.40946e-18,0.1,-0.0677084,1
-1.30104e-18,0.1,-0.0666667,1
-1.19262e-18,0.1,-0.0656251,1
-1.0842e-18,0.1,-0.0645834,1.00001
-1.19262e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.19262e-18,0.1,-0.0614583,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.40946e-18,0.1,-0.059375,1.00001
-1.73472e-18,0.1,-0.0583333,1.00001
-1.51788e-18,0.1,-0.0572916,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.47415e-18,0.1,-0.0552084,1.00001
-1.64727e-18,0.1,-0.0541667,1.00001
-1.47415e-18,0.1,-0.0531251,1.00001
-1.30104e-18,0.1,-0.0520834,1.00001
-1.51788e-18,0.1,-0.0510417,1.00001
-1.73472e-18,0.1,-0.05,1.00001
-1.95156e-18,0.1,-0.0489583,1.00001
-2.1684e-18,0.1,-0.0479166,1.00001
-2.01435e-18,0.1,-0.046875,1.00001
-1.8603e-18,0.1,-0.0458333,1.00001
-2.12277e-18,0.1,-0.0447916,1.00001
-2.38524e-18,0.1,-0.04375,1
-2.38524e-18,0.1,-0.0427083,1
-2.38524e-18,0.1,-0.0416667,1
-2.60209e-18,0.1,-0.040625,1
-2.81893e-18,0.1,-0.0395833,1
-2.81893e-18,0.1,-0.0385417,1
-2.81893e-18,0.1,-0.0375,1
-2.71051e-18,0.1,-0.0364583,1
-2.60209e-18,0.1,-0.0354167,1
-2.71051e-18,0.1,-0.034375,1
-2.81893e-18,0.1,-0.0333333,1
-2.81893e-18,0.1,-0.0322916,1
-2.81893e-18,0.1,-0.03125,1
-3.03577e-18,0.1,-0.0302083,1
-3.25261e-18,0.1,-0.0291667,1
-3.14419e-18,0.1,-0.028125,1
-3.03577e-18,0.1,-0.0270833,1
-3.03577e-18,0.1,-0.0260416,1
-3.03577e-18,0.1,-0.025,1
-3.03577e-18,0.1,-0.0239583,1
-3.03577e-18,0.1,-0.0229167,1
-2.91469e-18,0.1,-0.021875,1
-2.79362e-18,0.1,-0.0208333,1
-2.91469e-18,0.1,-0.0197916,1
-3.03577e-18,0.1,-0.01875,1
-3.03577e-18,0.1,-0.0177083,1
-3.03577e-18,0.1,-0.0166667,0.999999
-3.03577e-18,0.1,-0.015625,0.999999
-3.03577e-18,0.1,-0.0145833,0.999998
-2.91469e-18,0.1,-0.0135416,0.999998
-2.79362e-18,0.1,-0.0125,0.999989
-2.91469e-18,0.1,-0.0114583,0.999989
-3.03577e-18,0.1,-0.0104167,0.999916
-3.03577e-18,0.1,-0.00937501,0.999916
-3.03577e-18,0.1,-0.00833333,0.999081
-3.0166e-18,0.1,-0.00729166,0.999081
-2.99744e-18,0.1,-0.00625,0.999081
-3.14673e-19,0.1,-0.00625,0.98441
5.95041e-20,0.1,-0.00520833,0.98441
4.33681e-19,0.1,-0.00416667,0.796534
3.25261e-19,0.1,-0.003125,0.796534
2.1684e-19,0.1,-0.00208333,0.227518
2.1684e-19,0.1,-0.00104166,0.227518
2.1684e-19,0.1,8.23519e-11,0.0122732
2.1684e-19,0.1,0.00104167,0.0122732
2.1684e-19,0.1,0.00208334,0.000290952
1.0842e-19,0.1,0.003125,0.000290952
0,0.1,0.00416667,2.56391e-05
0,0.1,0.00520833,2.56391e-05
0,0.1,0.00625,2.41913e-06
0,0.1,0.00729166,2.41913e-06
0,0.1,0.00833333,1.45121e-07
0,0.1,0.00937501,1.45121e-07
0,0.1,0.0104167,7.7694e-09
