x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
-6.64074e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.78724e-18,0.125,-0.0958333,1
-1.83976e-18,0.125,-0.0916667,1
-1.78724e-18,0.125,-0.0875,1
-1.73472e-18,0.125,-0.0833333,1
-1.91091e-18,0.125,-0.08125,1
-2.08709e-18,0.125,-0.0791667,1
-2.23617e-18,0.125,-0.0781251,1
-2.38524e-18,0.125,-0.0770835,1
-2.38524e-18,0.125,-0.0760417,1
-2.38524e-18,0.125,-0.075,1
-2.49366e-18,0.125,-0.0739584,1
-2.60209e-18,0.125,-0.0729168,1
-2.69526e-18,0.125,-0.071875,1
-2.78843e-18,0.125,-0.0708333,1
-2.80368e-18,0.125,-0.0697917,1
-2.81893e-18,0.125,-0.0687501,1
-2.81893e-18,0.125,-0.0677084,1
-2.81893e-18,0.125,-0.0666667,1
-2.81893e-18,0.125,-0.065625,1
-2.81893e-18,0.125,-0.0645834,1
-2.81893e-18,0.125,-0.0635417,1
-2.81893e-18,0.125,-0.0625,1
-2.81893e-18,0.125,-0.0614583,1
-2.81893e-18,0.125,-0.0604167,1
-2.49366e-18,0.125,-0.059375,1
-2.1684e-18,0.125,-0.0583333,1
-2.38524e-18,0.125,-0.0572916,1
-2.60209e-18,0.125,-0.05625,1
-2.59192e-18,0.125,-0.0552083,1
-2.58176e-18,0.125,-0.0541667,1
-2.59192e-18,0.125,-0.053125,1
-2.60209e-18,0.125,-0.0520834,1
-2.60209e-18,0.125,-0.0510417,1
-2.60209e-18,0.125,-0.05,1
-2.60209e-18,0.125,-0.0489583,1
-2.60209e-18,0.125,-0.0479167,1
-2.60209e-18,0.125,-0.046875,1
-2.60209e-18,0.125,-0.0458333,1
-2.60209e-18,0.125,-0.0447916,1
-2.60209e-18,0.125,-0.0437499,1
-2.49366e-18,0.125,-0.0427083,1
-2.38524e-18,0.125,-0.0416667,1
-2.27682e-18,0.125,-0.040625,1
-2.1684e-18,0.125,-0.0395834,1
-2.0693e-18,0.125,-0.0385417,1
-1.9702e-18,0.125,-0.0375,1
-2.0693e-18,0.125,-0.0364583,1
-2.1684e-18,0.125,-0.0354167,1
-2.1684e-18,0.125,-0.034375,1
-2.1684e-18,0.125,-0.0333333,1
-2.1684e-18,0.125,-0.0322916,1
-2.1684e-18,0.125,-0.03125,1
-2.38524e-18,0.125,-0.0302083,1
-2.60209e-18,0.125,-0.0291667,1
-2.38524e-18,0.125,-0.028125,1
-2.1684e-18,0.125,-0.0270834,1
-2.1684e-18,0.125,-0.0260417,1
-2.1684e-18,0.125,-0.025,1
-2.1684e-18,0.125,-0.0239583,1
-2.1684e-18,0.125,-0.0229167,1
-2.17942e-18,0.125,-0.021875,1
-2.19043e-18,0.125,-0.0208333,1
-1.96258e-18,0.125,-0.0197916,1
-1.73472e-18,0.125,-0.01875,1
-1.73472e-18,0.125,-0.0177083,1
-1.73472e-18,0.125,-0.0166667,1
-1.73472e-18,0.125,-0.0156251,1
-1.73472e-18,0.125,-0.0145834,0.999999
-1.73472e-18,0.125,-0.0135417,0.999999
-1.73472e-18,0.125,-0.0125,0.999997
-1.73472e-18,0.125,-0.0114583,0.999997
-1.73472e-18,0.125,-0.0104167,0.999977
-1.73642e-18,0.125,-0.00937501,0.999977
-1.73811e-18,0.125,-0.00833333,0.999977
6.33581e-19,0.125,-0.00833333,0.999749
4.25211e-19,0.125,-0.00729167,0.999749
2.1684e-19,0.125,-0.00625,0.995952
2.57498e-19,0.125,-0.00520833,0.995952
2.98156e-19,0.125,-0.00416667,0.9389
3.65918e-19,0.125,-0.003125,0.9389
4.33681e-19,0.125,-0.00208333,0.499777
4.33681e-19,0.125,-0.00104166,0.499777
4.33681e-19,0.125,4.42943e-11,0.0683002
3.25261e-19,0.125,0.00104167,0.0683002
2.1684e-19,0.125,0.00208334,0.00152579
2.58345e-19,0.125,0.00312501,0.00152579
2.9985e-19,0.125,0.00416667,8.68077e-05
2.58345e-19,0.125,0.00520833,8.68077e-05
2.1684e-19,0.125,0.00625,9.39033e-06
2.1684e-19,0.125,0.00729167,9.39033e-06
2.1684e-19,0.125,0.00833333,8.70805e-07
2.1684e-19,0.125,0.00937502,8.70805e-07
2.1684e-19,0.125,0.0104167,5.50754e-08
2.61733e-19,0.125,0.0114583,5.50754e-08
3.06626e-19,0.125,0.0125,5.82883e-10
2.61733e-19,0.125,0.0135417,5.82883e-10
2.1684e-19,0.125,0.0145834,1.16061e-10
2.1684e-19,0.125,0.0156251,1.16061e-10
2.1684e-19,0.125,0.0166667,1.07985e-10
2.1684e-19,0.125,0.0177083,1.07985e-10
2.1684e-19,0.125,0.01875,3.68297e-11
4.33681e-19,0.125,0.0197917,3.68297e-11
6.50521e-19,0.125,0.0208333,7.88833e-12
6.50521e-19,0.125,0.021875,7.88833e-12
6.50521e-19,0.125,0.0229167,1.4195e-12
6.50521e-19,0.125,0.0239584,1.4195e-12
6.50521e-19,0.125,0.025,4.65805e-13
5.42101e-19,0.125,0.0260417,4.65805e-13
4.33681e-19,0.125,0.0270834,2.65843e-13
5.42101e-19,0.125,0.028125,2.65843e-13
6.50521e-19,0.125,0.0291667,1.55918e-13
6.50521e-19,0.125,0.0302084,1.55918e-13
6.50521e-19,0.125,0.03125,9.02892e-14
5.42101e-19,0.125,0.0322917,9.02892e-14
4.33681e-19,0.125,0.0333333,5.66489e-14
3.25261e-19,0.125,0.034375,5.66489e-14
2.1684e-19,0.125,0.0354166,3.87438e-14
3.25261e-19,0.125,0.0364583,3.87438e-14
4.33681e-19,0.125,0.0375,2.73319e-14
3.25261e-19,0.125,0.0385417,2.73319e-14
2.1684e-19,0.125,0.0395834,1.95582e-14
3.25261e-19,0.125,0.0406251,1.95582e-14
4.33681e-19,0.125,0.0416667,1.45584e-14
2.1684e-19,0.125,0.0427084,1.45584e-14
0,0.125,0.04375,1.12087e-14
-5.84453e-20,0.125,0.0447917,1.12087e-14
-1.16891e-19,0.125,0.0458334,8.90896e-15
-1.66865e-19,0.125,0.0468751,8.90896e-15
-2.1684e-19,0.125,0.0479168,7.48066e-15
-2.1684e-19,0.125,0.0489585,7.48066e-15
-2.1684e-19,0.125,0.0500001,6.61007e-15
-4.33681e-19,0.125,0.0510418,6.61007e-15
-6.50521e-19,0.125,0.0520835,6.16808e-15
-5.42101e-19,0.125,0.0531252,6.16808e-15
-4.33681e-19,0.125,0.0541668,5.9693e-15
-4.33681e-19,0.125,0.0552085,5.9693e-15
-4.33681e-19,0.125,0.0562502,5.90782e-15
-3.25261e-19,0.125,0.0572919,5.90782e-15
-2.1684e-19,0.125,0.0583335,6.04389e-15
