x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-4.35165e-19,-0.120834,1.00001
0.15,-8.7033e-19,-0.116667,1.00001
0.15,-8.7033e-19,-0.1125,1.00001
0.15,-8.7033e-19,-0.108333,1.00001
0.15,-8.70326e-19,-0.104166,1.00001
0.15,-8.70323e-19,-0.1,1.00001
0.15,-8.70323e-19,-0.0958333,1.00001
0.15,-8.70322e-19,-0.0916667,1.00001
0.15,-8.70321e-19,-0.0875,1.00001
0.15,-8.7032e-19,-0.0833333,1.00001
0.15,-8.70324e-19,-0.08125,1.00001
0.15,-8.70328e-19,-0.0791667,1.00001
0.15,-8.70329e-19,-0.078125,1.00001
0.15,-8.7033e-19,-0.0770834,1.00001
0.15,-8.7033e-19,-0.0760417,1.00001
0.15,-8.7033e-19,-0.075,1.00001
0.15,-8.7033e-19,-0.0739583,1.00001
0.15,-8.7033e-19,-0.0729166,1.00001
0.15,-8.7033e-19,-0.0718749,1.00001
0.15,-8.7033e-19,-0.0708333,1.00001
0.15,-8.70331e-19,-0.0697916,1.00001
0.15,-8.70332e-19,-0.06875,1.00001
0.15,-8.70331e-19,-0.0677083,1.00001
0.15,-8.7033e-19,-0.0666667,1.00001
0.15,-8.7033e-19,-0.065625,1.00001
0.15,-8.7033e-19,-0.0645833,1.00001
0.15,-8.7033e-19,-0.0635416,1.00001
0.15,-8.7033e-19,-0.0625,1.00001
0.15,-8.70332e-19,-0.0614583,1.00001
0.15,-8.70333e-19,-0.0604166,1.00001
0.15,-8.70333e-19,-0.0593749,1.00001
0.15,-8.70334e-19,-0.0583333,1.00001
0.15,-8.70333e-19,-0.0572917,1.00001
0.15,-8.70332e-19,-0.05625,1.00001
0.15,-8.70332e-19,-0.0552084,1.00001
0.15,-8.70332e-19,-0.0541667,1.00001
0.15,-8.70331e-19,-0.053125,1.00001
0.15,-8.7033e-19,-0.0520834,1.00001
0.15,-8.7033e-19,-0.0510417,1.00001
0.15,-8.7033e-19,-0.05,1.00001
0.15,-8.7033e-19,-0.0489583,1.00001
0.15,-8.7033e-19,-0.0479167,1.00001
0.15,-8.70331e-19,-0.046875,1.00001
0.15,-8.70331e-19,-0.0458333,1.00001
0.15,-8.70331e-19,-0.0447916,1.00001
0.15,-8.70331e-19,-0.04375,1.00001
0.15,-8.70331e-19,-0.0427083,1.00001
0.15,-8.7033e-19,-0.0416667,1.00001
0.15,-8.7033e-19,-0.040625,1.00001
0.15,-8.7033e-19,-0.0395833,1.00001
0.15,-8.7033e-19,-0.0385417,1.00001
0.15,-8.7033e-19,-0.0375,1.00001
0.15,-8.7033e-19,-0.0364583,1.00001
0.15,-8.7033e-19,-0.0354167,1.00001
0.15,-8.7033e-19,-0.0344515,1.00001
0.15,-8.70331e-19,-0.0334864,1.00001
0.15,-8.70331e-19,-0.0334098,1.00001
0.15,-8.70331e-19,-0.0333333,1.00001
0.15,-8.7033e-19,-0.0322916,1.00001
0.15,-8.7033e-19,-0.03125,1.00001
0.15,-8.7033e-19,-0.0302083,1.00001
0.15,2.06795e-25,-0.0291667,1.00001
0.15,-8.7033e-19,-0.0291667,1.00001
0.15,1.58952e-19,-0.0281251,1.00001
0.15,3.17903e-19,-0.0270834,1.00001
0.15,3.17903e-19,-0.0260417,1.00001
0.15,3.17903e-19,-0.025,1.00001
0.15,3.17903e-19,-0.0239584,1.00001
0.15,3.17903e-19,-0.0229167,1.00001
0.15,3.17902e-19,-0.021875,1.00001
0.15,3.17902e-19,-0.0208333,1.00001
0.15,3.17902e-19,-0.0197917,1.00001
0.15,3.17902e-19,-0.01875,1.00001
0.15,3.17902e-19,-0.0177084,1.00001
0.15,3.17902e-19,-0.0166667,1.00001
0.15,3.17902e-19,-0.0156251,1.00001
0.15,3.17901e-19,-0.0145834,1.00001
0.15,3.17901e-19,-0.0135417,1.00001
0.15,3.17901e-19,-0.0125,1.00001
0.15,3.17902e-19,-0.0114584,1.00001
0.15,3.17902e-19,-0.0104167,1
0.15,3.17902e-19,-0.00937502,1
0.15,3.17902e-19,-0.00833333,1
0.15,3.17902e-19,-0.00729167,1
0.15,3.17902e-19,-0.00625,1
0.15,3.17901e-19,-0.00520834,1
0.15,3.17901e-19,-0.00416667,1
0.15,3.17901e-19,-0.003125,1
0.15,3.17901e-19,-0.00208333,1
0.15,3.17902e-19,-0.0020151,1
0.15,3.17902e-19,-0.00194686,1
0.15,3.17902e-19,-0.00097343,1
0.15,3.17902e-19,1.10537e-11,0.999999
0.15,3.17902e-19,0.00104167,0.999999
0.15,3.17902e-19,0.00208333,0.999999
0.15,2.58494e-26,0.00208333,0.999994
0.15,-4.37115e-19,0.00235339,0.999994
0.15,-8.74229e-19,0.00262346,0.999993
0.15,-8.74229e-19,0.00339506,0.999993
0.15,-8.74229e-19,0.00416667,0.999972
0.15,-8.74229e-19,0.00520834,0.999972
0.15,-8.74229e-19,0.00625,0.999899
0.15,-8.74229e-19,0.00727289,0.999899
0.15,-8.74229e-19,0.00829578,0.9999
0.15,-8.74229e-19,0.00831455,0.9999
0.15,-8.74229e-19,0.00833333,0.999661
0.15,-8.74229e-19,0.00937501,0.999661
0.15,-8.74229e-19,0.0104167,0.998881
0.15,-8.74229e-19,0.0114583,0.998881
0.15,-8.74229e-19,0.0125,0.996489
0.15,-8.74229e-19,0.0135417,0.996489
0.15,-8.74229e-19,0.0145834,0.989324
0.15,-8.74229e-19,0.0156251,0.989324
0.15,-8.74229e-19,0.0166667,0.914809
0.15,-8.74229e-19,0.0174623,0.914809
0.15,-8.74229e-19,0.0182578,0.914664
0.15,-8.74229e-19,0.0185039,0.914664
0.15,-8.74229e-19,0.01875,0.495964
0.15,-8.74229e-19,0.0197917,0.495964
0.15,-8.74229e-19,0.0208333,0.0999133
0.15,-8.74229e-19,0.021875,0.0999133
0.15,-8.74229e-19,0.0229167,0.0169198
0.15,-8.74229e-19,0.0239584,0.0169198
0.15,-8.74229e-19,0.025,0.00235509
0.15,-8.74229e-19,0.0260417,0.00235509
0.15,-8.74229e-19,0.0270834,0.000205089
0.15,-8.74229e-19,0.0281251,0.000205089
0.15,-8.74229e-19,0.0291667,1.52631e-05
0.15,-8.74229e-19,0.0302084,1.52631e-05
0.15,-8.74229e-19,0.03125,1.08365e-06
0.15,-8.74229e-19,0.0322917,1.08365e-06
0.15,-8.7423e-19,0.0333333,1.2374e-07
0.15,-8.74229e-19,0.034375,1.2374e-07
0.15,-8.74229e-19,0.0354167,3.92949e-08
0.15,-8.74229e-19,0.0364583,3.92949e-08
0.15,-8.7423e-19,0.0375,1.58136e-08
0.15,-8.74229e-19,0.0385417,1.58136e-08
0.15,-8.74229e-19,0.0395834,1.58136e-08
0.15,2.06795e-25,0.0395834,7.40684e-09
0.15,5.04538e-19,0.0406251,7.40684e-09
0.15,1.00908e-18,0.0416667,4.56019e-09
0.15,1.00908e-18,0.0427084,4.56019e-09
0.15,1.00908e-18,0.04375,3.44547e-09
0.15,1.00908e-18,0.0447917,3.44547e-09
0.15,1.00908e-18,0.0458333,2.79499e-09
0.15,1.00908e-18,0.046875,2.79499e-09
0.15,1.00908e-18,0.0479167,2.20948e-09
0.15,1.00908e-18,0.0479342,2.20948e-09
0.15,1.00908e-18,0.0479516,2.07802e-09
0.15,1.00908e-18,0.0489758,2.07802e-09
0.15,1.00908e-18,0.05,1.679e-09
0.15,1.00908e-18,0.0510417,1.679e-09
0.15,1.00908e-18,0.0520833,1.37988e-09
0.15,1.00908e-18,0.053125,1.37988e-09
0.15,1.00908e-18,0.0541667,1.17459e-09
0.15,1.00908e-18,0.0544494,1.17459e-09
0.15,1.00908e-18,0.0547321,1.11678e-09
0.15,1.00908e-18,0.0554911,1.11678e-09
0.15,1.00908e-18,0.0562501,1.00546e-09
0.15,1.00908e-18,0.0572918,1.00546e-09
0.15,1.00908e-18,0.0583334,9.35238e-10
0.15,1.00908e-18,0.0593751,9.35238e-10
0.15,1.00908e-18,0.0604167,8.81243e-10
0.15,1.00908e-18,0.0614584,8.81243e-10
0.15,1.00908e-18,0.0625001,8.32118e-10
0.15,1.00908e-18,0.0635418,8.32118e-10
0.15,1.00908e-18,0.0645835,7.85756e-10
0.15,1.00908e-18,0.0656252,7.85756e-10
0.15,1.00907e-18,0.0666668,7.52156e-10
0.15,1.00907e-18,0.0677085,7.52156e-10
0.15,1.00907e-18,0.0687501,7.3643e-10
0.15,1.00907e-18,0.0697918,7.3643e-10
0.15,1.00907e-18,0.0708335,7.31795e-10
0.15,1.00907e-18,0.0718752,7.31795e-10
0.15,1.00907e-18,0.0729169,7.31194e-10
0.15,1.00907e-18,0.0739586,7.31194e-10
0.15,1.00907e-18,0.0750003,7.32093e-10
0.15,1.00907e-18,0.0750973,7.32093e-10
0.15,1.00907e-18,0.0751944,7.27285e-10
0.15,1.00907e-18,0.076139,7.27285e-10
0.15,1.00907e-18,0.0770837,7.35405e-10
0.15,1.00907e-18,0.0781254,7.35405e-10
0.15,1.00907e-18,0.0791671,7.57941e-10
0.15,1.00907e-18,0.0812505,7.57941e-10
0.15,1.00907e-18,0.083334,8.05297e-10
0.15,1.00907e-18,0.0875013,8.05297e-10
0.15,1.00907e-18,0.0916687,8.42047e-10
0.15,1.00908e-18,0.0958361,8.42047e-10
0.15,1.00908e-18,0.100003,8.47062e-10
0.15,1.00908e-18,0.104171,8.47062e-10
0.15,1.00908e-18,0.108339,9.63793e-10
0.15,1.00908e-18,0.111259,9.63793e-10
0.15,1.00908e-18,0.11418,2.70466e-09
0.15,1.00908e-18,0.115428,2.70466e-09
0.15,1.00908e-18,0.116677,2.70466e-09
0.15,4.19252e-08,0.116677,4.18151e-09
0.15,4.19252e-08,0.120845,4.18151e-09
0.15,4.19252e-08,0.125012,5.26185e-09
