x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120833,1
-8.94467e-19,0.125,-0.116667,1
-8.67362e-19,0.125,-0.116667,1
-2.30393e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
3.25261e-19,0.125,-0.0875,1
2.1684e-19,0.125,-0.0833333,1
1.82959e-19,0.125,-0.08125,1
1.49078e-19,0.125,-0.0791667,1
1.28749e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
1.6263e-19,0.125,-0.0760417,1
2.1684e-19,0.125,-0.075,1
2.1684e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
2.71051e-20,0.125,-0.071875,1
-1.6263e-19,0.125,-0.0708333,1
-1.35525e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
0,0.125,-0.0677084,1
1.0842e-19,0.125,-0.0666667,1
1.6263e-19,0.125,-0.0656251,1
2.1684e-19,0.125,-0.0645834,1
1.0842e-19,0.125,-0.0635417,1
0,0.125,-0.0625,1
1.0842e-19,0.125,-0.0614584,1
2.1684e-19,0.125,-0.0604167,1
1.0842e-19,0.125,-0.059375,1
0,0.125,-0.0583333,1
0,0.125,-0.0572917,1
0,0.125,-0.05625,1
-7.45389e-20,0.125,-0.0552084,1
-1.49078e-19,0.125,-0.0541667,1
-1.82959e-19,0.125,-0.0531251,1
-2.1684e-19,0.125,-0.0520834,1
0,0.125,-0.0510417,1
2.1684e-19,0.125,-0.05,1
2.1684e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479166,1
3.25261e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
4.33681e-19,0.125,-0.0427084,1
4.33681e-19,0.125,-0.0416667,1
4.87891e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
3.6253e-19,0.125,-0.0385417,1
1.82959e-19,0.125,-0.0375,1
1.999e-19,0.125,-0.0364584,1
2.1684e-19,0.125,-0.0354167,1
1.6263e-19,0.125,-0.034375,1
1.0842e-19,0.125,-0.0333333,1
1.0842e-19,0.125,-0.0322917,1
1.0842e-19,0.125,-0.03125,1
1.35525e-19,0.125,-0.0302084,1
1.6263e-19,0.125,-0.0291667,1
1.35525e-19,0.125,-0.028125,1
1.0842e-19,0.125,-0.0270833,1
5.42101e-20,0.125,-0.0260417,1
