x,y,z,alpha.water
0,0.1,-0.125,1
7.31836e-19,0.1,-0.120834,1
1.46367e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
3.38813e-19,0.1,-0.1125,1
7.99599e-19,0.1,-0.108333,1
8.3348e-19,0.1,-0.104166,1
8.67362e-19,0.1,-0.1,1
1.30104e-18,0.1,-0.0958333,1
1.73472e-18,0.1,-0.0916667,1
1.95156e-18,0.1,-0.0875,1
2.1684e-18,0.1,-0.0833333,1
2.22261e-18,0.1,-0.08125,1
2.27682e-18,0.1,-0.0791667,1
2.11419e-18,0.1,-0.0781251,1
1.95156e-18,0.1,-0.0770834,1
1.73472e-18,0.1,-0.0760417,1
1.51788e-18,0.1,-0.075,1
1.51788e-18,0.1,-0.0739584,1
1.51788e-18,0.1,-0.0729167,1
1.50348e-18,0.1,-0.071875,1
1.48908e-18,0.1,-0.0708333,1
1.39506e-18,0.1,-0.0697917,1
1.30104e-18,0.1,-0.0687501,1
1.30104e-18,0.1,-0.0677084,1
1.30104e-18,0.1,-0.0666667,1
1.30104e-18,0.1,-0.0656251,1
1.30104e-18,0.1,-0.0645834,1
1.13841e-18,0.1,-0.0635417,1
9.75782e-19,0.1,-0.0625,1
9.21572e-19,0.1,-0.0614584,1
8.67362e-19,0.1,-0.0604167,1
8.67362e-19,0.1,-0.059375,1
8.67362e-19,0.1,-0.0583333,1
8.67362e-19,0.1,-0.0572917,1
8.67362e-19,0.1,-0.05625,1
8.87691e-19,0.1,-0.0552084,1
9.08019e-19,0.1,-0.0541667,1
7.2506e-19,0.1,-0.053125,1
5.42101e-19,0.1,-0.0520833,1
5.96311e-19,0.1,-0.0510417,1
6.50521e-19,0.1,-0.05,1
6.50521e-19,0.1,-0.0489583,1
6.50521e-19,0.1,-0.0479166,1
5.96311e-19,0.1,-0.046875,1
5.42101e-19,0.1,-0.0458333,1
5.96311e-19,0.1,-0.0447917,1
6.50521e-19,0.1,-0.04375,1
6.65133e-19,0.1,-0.0427084,1
6.79744e-19,0.1,-0.0416667,1
-5.03985e-20,0.1,-0.0416667,1
2.90109e-20,0.1,-0.040625,1
1.0842e-19,0.1,-0.0395834,1
1.41137e-19,0.1,-0.0385417,1
1.73854e-19,0.1,-0.0375,1
1.41137e-19,0.1,-0.0364583,1
1.0842e-19,0.1,-0.0354167,1
1.6263e-19,0.1,-0.034375,1
2.1684e-19,0.1,-0.0333333,0.999999
1.6263e-19,0.1,-0.0322916,0.999999
1.0842e-19,0.1,-0.03125,0.999999
1.0842e-19,0.1,-0.0302083,0.999999
1.0842e-19,0.1,-0.0291667,0.999999
2.71051e-19,0.1,-0.028125,0.999999
4.33681e-19,0.1,-0.0270833,1
3.79471e-19,0.1,-0.0260416,1
3.25261e-19,0.1,-0.025,1
2.71051e-19,0.1,-0.0239583,1
2.1684e-19,0.1,-0.0229167,1
2.84497e-19,0.1,-0.021875,1
3.52154e-19,0.1,-0.0208333,1
3.38707e-19,0.1,-0.0197916,1
3.25261e-19,0.1,-0.01875,1
3.79471e-19,0.1,-0.0177083,1
4.33681e-19,0.1,-0.0166667,1
4.33681e-19,0.1,-0.015625,1
4.33681e-19,0.1,-0.0145834,0.999999
4.33681e-19,0.1,-0.0135417,0.999999
4.33681e-19,0.1,-0.0125,0.999995
3.79471e-19,0.1,-0.0114583,0.999995
3.25261e-19,0.1,-0.0104167,0.99994
2.50536e-19,0.1,-0.00937501,0.99994
1.75812e-19,0.1,-0.00833333,0.99994
-5.59042e-20,0.1,-0.00833333,0.998812
1.34678e-19,0.1,-0.00729167,0.998812
3.25261e-19,0.1,-0.00625,0.970785
3.94294e-19,0.1,-0.00520834,0.970785
4.63327e-19,0.1,-0.00416667,0.673451
4.48504e-19,0.1,-0.003125,0.673451
4.33681e-19,0.1,-0.00208333,0.140399
4.87891e-19,0.1,-0.00104166,0.140399
5.42101e-19,0.1,8.3102e-11,0.00472132
5.42101e-19,0.1,0.00104167,0.00472132
5.42101e-19,0.1,0.00208334,0.000214119
5.96311e-19,0.1,0.003125,0.000214119
6.50521e-19,0.1,0.00416667,2.85812e-05
6.50521e-19,0.1,0.00520833,2.85812e-05
6.50521e-19,0.1,0.00625,3.27241e-06
7.58942e-19,0.1,0.00729166,3.27241e-06
8.67362e-19,0.1,0.00833333,4.37149e-07
8.13152e-19,0.1,0.00937502,4.37149e-07
7.58942e-19,0.1,0.0104167,1.94475e-08
7.51848e-19,0.1,0.0114584,1.94475e-08
7.44754e-19,0.1,0.0125,2.9358e-09
7.51848e-19,0.1,0.0135417,2.9358e-09
7.58942e-19,0.1,0.0145834,2.65931e-10
7.04731e-19,0.1,0.0156251,2.65931e-10
6.50521e-19,0.1,0.0166667,2.24918e-10
7.58942e-19,0.1,0.0177084,2.24918e-10
8.67362e-19,0.1,0.01875,9.1808e-11
9.75782e-19,0.1,0.0197917,9.1808e-11
1.0842e-18,0.1,0.0208333,2.93949e-11
9.75782e-19,0.1,0.021875,2.93949e-11
8.67362e-19,0.1,0.0229166,9.82227e-12
8.67362e-19,0.1,0.0239583,9.82227e-12
8.67362e-19,0.1,0.025,4.69539e-12
9.75782e-19,0.1,0.0260417,4.69539e-12
1.0842e-18,0.1,0.0270834,2.24951e-12
1.14741e-18,0.1,0.028125,2.24951e-12
1.21062e-18,0.1,0.0291667,1.10852e-12
1.0932e-18,0.1,0.0302084,1.10852e-12
9.75782e-19,0.1,0.03125,5.80062e-13
9.21572e-19,0.1,0.0322916,5.80062e-13
8.67362e-19,0.1,0.0333333,2.9525e-13
9.75782e-19,0.1,0.034375,2.9525e-13
1.0842e-18,0.1,0.0354166,1.35477e-13
1.02999e-18,0.1,0.0364583,1.35477e-13
9.75782e-19,0.1,0.0375,5.36868e-14
9.75782e-19,0.1,0.0385417,5.36868e-14
9.75782e-19,0.1,0.0395834,1.78496e-14
8.67362e-19,0.1,0.0406251,1.78496e-14
7.58942e-19,0.1,0.0416667,4.99623e-15
8.67362e-19,0.1,0.0427084,4.99623e-15
9.75782e-19,0.1,0.04375,1.25557e-15
8.64609e-19,0.1,0.0447917,1.25557e-15
7.53436e-19,0.1,0.0458334,3.16464e-16
7.56189e-19,0.1,0.0468751,3.16464e-16
7.58942e-19,0.1,0.0479167,8.54225e-17
5.96311e-19,0.1,0.0489584,8.54225e-17
4.33681e-19,0.1,0.0500001,2.39017e-17
4.87891e-19,0.1,0.0510418,2.39017e-17
5.42101e-19,0.1,0.0520836,6.46771e-18
5.42101e-19,0.1,0.0531252,6.46771e-18
5.42101e-19,0.1,0.0541669,1.61997e-18
5.42101e-19,0.1,0.0552086,1.61997e-18
5.42101e-19,0.1,0.0562503,3.73954e-19
5.96311e-19,0.1,0.057292,3.73954e-19
6.50521e-19,0.1,0.0583337,8.16312e-20
5.96311e-19,0.1,0.0593755,8.16312e-20
5.42101e-19,0.1,0.0604172,1.73791e-20
5.62006e-19,0.1,0.0614589,1.73791e-20
5.81912e-19,0.1,0.0625006,3.65732e-21
6.16216e-19,0.1,0.0635424,3.65732e-21
6.50521e-19,0.1,0.0645842,7.54369e-22
5.42101e-19,0.1,0.0656259,7.54369e-22
4.33681e-19,0.1,0.0666676,1.49942e-22
5.42101e-19,0.1,0.0677095,1.49942e-22
6.50521e-19,0.1,0.0687513,2.8318e-23
5.96311e-19,0.1,0.0697931,2.8318e-23
5.42101e-19,0.1,0.0708348,5.05184e-24
5.96311e-19,0.1,0.0718768,5.05184e-24
6.50521e-19,0.1,0.0729187,8.49118e-25
6.50521e-19,0.1,0.0739605,8.49118e-25
6.50521e-19,0.1,0.0750022,1.33355e-25
6.50521e-19,0.1,0.0760443,1.33355e-25
6.50521e-19,0.1,0.0770863,2.35437e-26
6.50521e-19,0.1,0.0781282,2.35437e-26
6.50521e-19,0.1,0.07917,2.35437e-26
-1.18585e-20,0.1,0.07917,6.86421e-27
-1.6856e-19,0.1,0.0812542,6.86421e-27
-3.25261e-19,0.1,0.0833383,1.48636e-27
1.50772e-19,0.1,0.08751,1.48636e-27
6.26804e-19,0.1,0.0916816,1.64965e-28
7.47083e-19,0.1,0.0958546,1.64965e-28
8.67362e-19,0.1,0.100028,5.15587e-27
6.50521e-19,0.1,0.108387,5.15587e-27
4.33681e-19,0.1,0.116747,3.78062e-28
1.0842e-18,0.1,0.125112,3.78062e-28
1.73472e-18,0.1,0.133477,4.85623e-30
