x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-8.65158e-19,-0.120834,1
0.125,-1.73032e-18,-0.116667,1
0.125,0,-0.116667,1
0.125,-1.07938e-19,-0.1125,1
0.125,-2.15876e-19,-0.108333,1
0.125,-2.15877e-19,-0.104167,1
0.125,-2.15878e-19,-0.1,1
0.125,-2.15876e-19,-0.0958333,1
0.125,-2.15874e-19,-0.0916667,1
0.125,-2.15873e-19,-0.0875,1
0.125,-2.15871e-19,-0.0833333,1
0.125,-2.15869e-19,-0.08125,1
0.125,-2.15868e-19,-0.0791667,1
0.125,-2.15868e-19,-0.0781251,1
0.125,-2.15869e-19,-0.0770835,1
0.125,-2.1587e-19,-0.0760417,1
0.125,-2.1587e-19,-0.075,1
0.125,-2.15869e-19,-0.0739584,1
0.125,-2.15868e-19,-0.0729167,1
0.125,-2.15866e-19,-0.071875,1
0.125,-2.15865e-19,-0.0708333,1
0.125,-2.15867e-19,-0.0697917,1
0.125,-2.15869e-19,-0.0687501,1
0.125,-2.1587e-19,-0.0677084,1
0.125,-2.1587e-19,-0.0666667,1
0.125,-2.1587e-19,-0.065625,1
0.125,-2.15869e-19,-0.0645834,1
0.125,-2.15869e-19,-0.0635417,1
0.125,-2.15868e-19,-0.0625,1
0.125,-2.15868e-19,-0.0614583,1
0.125,-2.15868e-19,-0.0604167,1
0.125,-2.15869e-19,-0.059375,1
0.125,-2.15869e-19,-0.0583333,1
0.125,-2.15869e-19,-0.0572916,1
0.125,-2.15868e-19,-0.05625,1
0.125,-2.15869e-19,-0.0552083,1
0.125,-2.1587e-19,-0.0541667,1
0.125,-2.15869e-19,-0.053125,1
0.125,-2.15869e-19,-0.0520834,1
0.125,-2.15869e-19,-0.0510417,1
0.125,-2.15869e-19,-0.05,1
0.125,-2.15869e-19,-0.0489583,1
0.125,-2.15868e-19,-0.0479167,1
0.125,-2.15868e-19,-0.046875,1
0.125,-2.15869e-19,-0.0458333,1
0.125,-2.15869e-19,-0.0447916,1
0.125,-2.15868e-19,-0.04375,1
0.125,-2.15868e-19,-0.0427083,1
0.125,-2.15868e-19,-0.0416667,1
0.125,-2.15868e-19,-0.040625,1
0.125,-2.15868e-19,-0.0395834,1
0.125,-2.15868e-19,-0.0385417,1
0.125,-2.15868e-19,-0.0375,1
0.125,-2.15868e-19,-0.0364583,1
0.125,-2.15868e-19,-0.0354167,1
0.125,-2.15868e-19,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,-2.15868e-19,-0.0333333,1
0.125,-1.07432e-19,-0.0322916,1
0.125,-2.14863e-19,-0.03125,1
0.125,-2.14864e-19,-0.0302083,1
0.125,-2.14864e-19,-0.0291667,1
0.125,-2.14864e-19,-0.028125,1
0.125,-2.14864e-19,-0.0270833,1
0.125,-2.14864e-19,-0.0260417,1
0.125,-2.14864e-19,-0.025,1
0.125,-2.14864e-19,-0.0239583,1
0.125,-2.14864e-19,-0.0229167,1
0.125,-2.14864e-19,-0.021875,1
0.125,-2.14864e-19,-0.0208333,1
0.125,-2.14864e-19,-0.0197917,1
0.125,-2.14864e-19,-0.01875,1
0.125,-2.14864e-19,-0.0177084,1
0.125,-2.14864e-19,-0.0166667,1
0.125,-2.14864e-19,-0.0156251,1
0.125,-2.14864e-19,-0.0145834,1
0.125,-2.14864e-19,-0.0135417,1
0.125,-2.14864e-19,-0.0125,1
0.125,-2.14864e-19,-0.0114584,1
0.125,-2.14864e-19,-0.0104167,1
0.125,-2.14864e-19,-0.00937502,1
0.125,-2.14864e-19,-0.00833333,1
0.125,-2.14864e-19,-0.00729167,1
0.125,-2.14864e-19,-0.00625,1
0.125,-2.14864e-19,-0.00520834,1
0.125,-2.14864e-19,-0.00416667,1
0.125,-2.14864e-19,-0.003125,1
0.125,-2.14864e-19,-0.00208333,1
0.125,-2.14864e-19,-0.00104166,1
0.125,-2.14864e-19,5.03555e-11,1
0.125,-2.14864e-19,0.00104167,1
0.125,-2.14864e-19,0.00208334,1
0.125,0,0.00208334,1
0.125,-3.18439e-19,0.003125,1
0.125,-6.36877e-19,0.00416667,1
0.125,-6.36877e-19,0.00520833,1
0.125,-6.36877e-19,0.00625,0.999991
0.125,-6.36877e-19,0.00729166,0.999991
0.125,-6.36877e-19,0.00833333,0.9999
0.125,-6.36877e-19,0.00937501,0.9999
0.125,-6.36877e-19,0.0104167,0.998888
0.125,-6.36877e-19,0.0114583,0.998888
0.125,-6.36877e-19,0.0125,0.981779
0.125,-6.36877e-19,0.0135417,0.981779
0.125,-6.36877e-19,0.0145834,0.762716
0.125,-6.36877e-19,0.015625,0.762716
0.125,-6.36877e-19,0.0166667,0.225239
0.125,-6.36877e-19,0.0177083,0.225239
0.125,-6.36877e-19,0.01875,0.0183292
0.125,-6.36877e-19,0.0197916,0.0183292
0.125,-6.36877e-19,0.0208333,0.00117927
0.125,-6.36877e-19,0.021875,0.00117927
0.125,-6.36877e-19,0.0229167,9.90003e-05
0.125,-6.36877e-19,0.0239584,9.90003e-05
0.125,-6.36877e-19,0.025,1.26827e-05
0.125,-6.36877e-19,0.0260417,1.26827e-05
0.125,-6.36877e-19,0.0270833,2.94411e-06
0.125,-6.36877e-19,0.028125,2.94411e-06
0.125,-6.36877e-19,0.0291667,7.97342e-07
0.125,-6.36877e-19,0.0302083,7.97342e-07
0.125,-6.36877e-19,0.03125,1.92089e-07
0.125,-6.36877e-19,0.0322916,1.92089e-07
0.125,-6.36877e-19,0.0333333,4.47276e-08
0.125,-6.36877e-19,0.034375,4.47276e-08
0.125,-6.36877e-19,0.0354167,4.85664e-09
0.125,-6.36877e-19,0.0364583,4.85664e-09
0.125,-6.36877e-19,0.0375,4.85664e-09
0.125,1.29247e-26,0.0375,1.71815e-09
0.125,1.38459e-19,0.0385417,1.71815e-09
0.125,2.76918e-19,0.0395833,1.50624e-09
0.125,2.76918e-19,0.040625,1.50624e-09
0.125,2.76918e-19,0.0416667,1.12435e-09
0.125,2.76918e-19,0.0427084,1.12435e-09
0.125,2.76918e-19,0.0437501,7.7875e-10
