x,y,z,alpha.water
0,0.15,-0.125,1
4.60786e-19,0.15,-0.120834,1
9.21572e-19,0.15,-0.116667,1
-8.67362e-19,0.15,-0.116667,1
-1.40946e-18,0.15,-0.1125,1
-1.95156e-18,0.15,-0.108333,1
-1.6263e-18,0.15,-0.104166,1
-1.30104e-18,0.15,-0.1,1
-9.75782e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-5.42101e-19,0.15,-0.0875,1
-4.33681e-19,0.15,-0.0833333,1
-3.52366e-19,0.15,-0.08125,1
-2.71051e-19,0.15,-0.0791667,1
-1.89735e-19,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
0,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
1.6263e-19,0.15,-0.0739584,1
2.1684e-19,0.15,-0.0729168,1
1.89735e-19,0.15,-0.071875,1
1.6263e-19,0.15,-0.0708333,1
1.89735e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
4.33681e-19,0.15,-0.0677083,1
6.50521e-19,0.15,-0.0666667,1
6.21722e-19,0.15,-0.065625,1
5.92923e-19,0.15,-0.0645833,1
-2.71051e-20,0.15,-0.0645833,1
-1.35525e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
1.0842e-19,0.15,-0.0614584,1
2.1684e-19,0.15,-0.0604167,1
-5.42101e-20,0.15,-0.059375,1
-3.25261e-19,0.15,-0.0583333,1
-2.71051e-19,0.15,-0.0572917,1
-2.1684e-19,0.15,-0.05625,1
-3.11708e-19,0.15,-0.0552084,1
-4.06576e-19,0.15,-0.0541667,1
-3.65918e-19,0.15,-0.0531251,1
-3.25261e-19,0.15,-0.0520834,1
-2.71051e-19,0.15,-0.0510417,1
-2.1684e-19,0.15,-0.05,1
-2.71051e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479166,1
-3.52366e-19,0.15,-0.046875,1
-3.79471e-19,0.15,-0.0458333,1
-4.06576e-19,0.15,-0.0447917,1
-4.33681e-19,0.15,-0.04375,1
-5.96311e-19,0.15,-0.0427084,1
-7.58942e-19,0.15,-0.0416667,1
-7.58942e-19,0.15,-0.0406251,1
-7.58942e-19,0.15,-0.0395834,1
-6.64074e-19,0.15,-0.0385417,1
-5.69206e-19,0.15,-0.0375,1
-7.18284e-19,0.15,-0.0364583,1
-8.67362e-19,0.15,-0.0354166,1
-9.21572e-19,0.15,-0.034375,1
-9.75782e-19,0.15,-0.0333333,1
-8.67362e-19,0.15,-0.0322917,1
-7.58942e-19,0.15,-0.03125,1
-6.50521e-19,0.15,-0.0302084,1
-5.42101e-19,0.15,-0.0291667,1
-4.33681e-19,0.15,-0.0281251,1
-3.25261e-19,0.15,-0.0270834,0.999999
-2.1684e-19,0.15,-0.0260417,0.999999
-1.0842e-19,0.15,-0.025,1
-2.1684e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229166,0.999999
-2.30393e-19,0.15,-0.021875,0.999999
-1.35525e-19,0.15,-0.0208333,1
-1.21973e-19,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,0.999999
-1.0842e-19,0.15,-0.0177084,0.999999
-1.0842e-19,0.15,-0.0166667,1
-1.0842e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145834,0.999999
-1.6263e-19,0.15,-0.0135417,0.999999
-2.1684e-19,0.15,-0.0125,0.999999
-2.71051e-20,0.15,-0.0125,1
-1.21973e-19,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104166,0.999999
-2.1684e-19,0.15,-0.00937497,0.999999
-2.1684e-19,0.15,-0.00833333,0.999985
-3.25261e-19,0.15,-0.00729167,0.999985
-4.33681e-19,0.15,-0.00625,0.999583
-4.20128e-19,0.15,-0.00520833,0.999583
-4.06576e-19,0.15,-0.00416667,0.990424
-3.11708e-19,0.15,-0.003125,0.990424
-2.1684e-19,0.15,-0.00208333,0.819411
-1.6263e-19,0.15,-0.00104167,0.819411
-1.0842e-19,0.15,1.47347e-11,0.280716
-1.6263e-19,0.15,0.00104167,0.280716
-2.1684e-19,0.15,0.00208334,0.0264735
-1.6263e-19,0.15,0.00312501,0.0264735
-1.0842e-19,0.15,0.00416667,0.000552141
-1.6263e-19,0.15,0.00520833,0.000552141
-2.1684e-19,0.15,0.00625,1.90531e-05
-2.71051e-19,0.15,0.00729167,1.90531e-05
-3.25261e-19,0.15,0.00833333,1.65008e-06
-2.71051e-19,0.15,0.00937497,1.65008e-06
-2.1684e-19,0.15,0.0104166,6.51823e-07
-2.03288e-19,0.15,0.0114583,6.51823e-07
-1.89735e-19,0.15,0.0125,5.13402e-08
-2.03288e-19,0.15,0.0135417,5.13402e-08
-2.1684e-19,0.15,0.0145834,1.54173e-09
-2.71051e-19,0.15,0.015625,1.54173e-09
-3.25261e-19,0.15,0.0166667,1.0276e-10
-3.25261e-19,0.15,0.0177083,1.0276e-10
-3.25261e-19,0.15,0.01875,2.1714e-11
-3.25261e-19,0.15,0.0197917,2.1714e-11
-3.25261e-19,0.15,0.0208333,6.43358e-12
-3.25261e-19,0.15,0.021875,6.43358e-12
-3.25261e-19,0.15,0.0229167,2.02251e-12
-3.79471e-19,0.15,0.0239583,2.02251e-12
-4.33681e-19,0.15,0.025,5.99883e-13
-3.79471e-19,0.15,0.0260417,5.99883e-13
-3.25261e-19,0.15,0.0270834,1.81604e-13
-4.20128e-19,0.15,0.028125,1.81604e-13
-5.14996e-19,0.15,0.0291667,6.14181e-14
-4.20128e-19,0.15,0.0302083,6.14181e-14
-3.25261e-19,0.15,0.03125,2.2614e-14
-3.25261e-19,0.15,0.0322916,2.2614e-14
-3.25261e-19,0.15,0.0333333,8.36538e-15
-4.33681e-19,0.15,0.034375,8.36538e-15
-5.42101e-19,0.15,0.0354166,2.92987e-15
-4.33681e-19,0.15,0.0364583,2.92987e-15
-3.25261e-19,0.15,0.0375,9.35678e-16
-2.71051e-19,0.15,0.0385417,9.35678e-16
-2.1684e-19,0.15,0.0395834,2.64772e-16
-2.1684e-19,0.15,0.0406251,2.64772e-16
-2.1684e-19,0.15,0.0416667,6.53585e-17
-2.71051e-19,0.15,0.0427084,6.53585e-17
-3.25261e-19,0.15,0.04375,1.4252e-17
-3.52366e-19,0.15,0.0447917,1.4252e-17
-3.79471e-19,0.15,0.0458333,2.86498e-18
-3.52366e-19,0.15,0.046875,2.86498e-18
-3.25261e-19,0.15,0.0479166,5.61299e-19
-4.87891e-19,0.15,0.0489583,5.61299e-19
-6.50521e-19,0.15,0.05,1.11524e-19
-7.04731e-19,0.15,0.0510417,1.11524e-19
-7.58942e-19,0.15,0.0520834,2.26074e-20
-7.04731e-19,0.15,0.0531251,2.26074e-20
-6.50521e-19,0.15,0.0541667,4.58605e-21
-7.04731e-19,0.15,0.0552084,4.58605e-21
-7.58942e-19,0.15,0.0562501,9.05046e-22
-6.50521e-19,0.15,0.0572918,9.05046e-22
-5.42101e-19,0.15,0.0583334,1.69884e-22
-4.33681e-19,0.15,0.0593751,1.69884e-22
-3.25261e-19,0.15,0.0604167,3.00069e-23
-2.43945e-19,0.15,0.0614584,3.00069e-23
-1.6263e-19,0.15,0.0625001,4.97742e-24
-2.98156e-19,0.15,0.0635418,4.97742e-24
-4.33681e-19,0.15,0.0645835,7.78608e-25
-3.79471e-19,0.15,0.0656251,7.78608e-25
-3.25261e-19,0.15,0.0666668,1.15671e-25
-4.87891e-19,0.15,0.0677086,1.15671e-25
-6.50521e-19,0.15,0.0687503,1.64504e-26
-5.96311e-19,0.15,0.069792,1.64504e-26
-5.42101e-19,0.15,0.0708336,2.25771e-27
-4.87891e-19,0.15,0.0718754,2.25771e-27
-4.33681e-19,0.15,0.0729171,3.01188e-28
-5.38713e-19,0.15,0.0739588,3.01188e-28
-6.43745e-19,0.15,0.0750004,3.01188e-28
-2.71051e-20,0.15,0.0750004,3.9268e-29
3.65918e-19,0.15,0.0760422,3.9268e-29
7.58942e-19,0.15,0.0770841,4.89139e-30
7.72494e-19,0.15,0.0781257,4.89139e-30
7.86047e-19,0.15,0.0791673,7.73977e-31
8.26704e-19,0.15,0.0812508,7.73977e-31
8.67362e-19,0.15,0.0833342,6.83889e-30
1.12486e-18,0.15,0.0875017,6.83889e-30
1.38236e-18,0.15,0.0916692,3.17555e-31
1.23328e-18,0.15,0.0958367,3.17555e-31
1.0842e-18,0.15,0.100004,3.24638e-29
7.58942e-19,0.15,0.108342,3.24638e-29
4.33681e-19,0.15,0.11668,1.90748e-30
8.67362e-19,0.15,0.12502,1.90748e-30
1.30104e-18,0.15,0.133359,1.54928e-32
