x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,8.74135e-19,-0.120834,1.00001
0.125,1.74827e-18,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,4.0493e-19,-0.1125,1.00001
0.125,8.09856e-19,-0.108333,1.00001
0.125,8.09855e-19,-0.104166,1.00001
0.125,8.09854e-19,-0.1,1.00001
0.125,8.09853e-19,-0.0958333,1.00001
0.125,8.09851e-19,-0.0916667,1.00001
0.125,8.0985e-19,-0.0875,1.00001
0.125,8.09848e-19,-0.0833333,1.00001
0.125,8.09849e-19,-0.08125,1.00001
0.125,8.0985e-19,-0.0791667,1.00001
0.125,8.0985e-19,-0.0781251,1.00001
0.125,8.0985e-19,-0.0770835,1.00001
0.125,8.09847e-19,-0.0760417,1.00001
0.125,8.09845e-19,-0.075,1.00001
0.125,8.09847e-19,-0.0739583,1.00001
0.125,8.09848e-19,-0.0729167,1.00001
0.125,8.09847e-19,-0.071875,1.00001
0.125,8.09846e-19,-0.0708333,1.00001
0.125,8.09846e-19,-0.0697917,1.00001
0.125,8.09847e-19,-0.0687501,1.00001
0.125,8.09847e-19,-0.0677084,1.00001
0.125,8.09847e-19,-0.0666667,1.00001
0.125,8.09847e-19,-0.065625,1.00001
0.125,8.09847e-19,-0.0645834,1.00001
0.125,8.09847e-19,-0.0635417,1.00001
0.125,8.09847e-19,-0.0625,1.00001
0.125,8.09847e-19,-0.0614583,1.00001
0.125,8.09846e-19,-0.0604167,1.00001
0.125,8.09846e-19,-0.059375,1.00001
0.125,8.09847e-19,-0.0583333,1.00001
0.125,8.09846e-19,-0.0572916,1.00001
0.125,8.09846e-19,-0.05625,1.00001
0.125,8.09847e-19,-0.0552083,1.00001
0.125,8.09847e-19,-0.0541667,1.00001
0.125,8.09847e-19,-0.053125,1.00001
0.125,8.09847e-19,-0.0520834,1.00001
0.125,8.09847e-19,-0.0510417,1.00001
0.125,8.09848e-19,-0.05,1.00001
0.125,8.09848e-19,-0.0489583,1.00001
0.125,8.09848e-19,-0.0479166,1.00001
0.125,8.09848e-19,-0.046875,1.00001
0.125,8.09848e-19,-0.0458333,1.00001
0.125,8.09848e-19,-0.0447916,1.00001
0.125,8.09848e-19,-0.04375,1
0.125,8.09848e-19,-0.0427083,1
0.125,8.09848e-19,-0.0416667,1
0.125,8.09848e-19,-0.040625,1
0.125,8.09848e-19,-0.0395834,1
0.125,8.09848e-19,-0.0385417,1
0.125,8.09848e-19,-0.0375,1
0.125,8.09848e-19,-0.0364584,1
0.125,8.09848e-19,-0.0354167,1
0.125,8.09848e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,8.09848e-19,-0.0333333,1
0.125,-4.61514e-20,-0.0322916,1
0.125,-9.23029e-20,-0.03125,1
0.125,-9.23028e-20,-0.0302083,1
0.125,-9.23028e-20,-0.0291667,0.999999
0.125,-9.23028e-20,-0.028125,0.999999
0.125,-9.23028e-20,-0.0270834,0.999994
0.125,-9.23028e-20,-0.0260417,0.999994
0.125,-9.23028e-20,-0.025,0.999976
0.125,-9.23028e-20,-0.0239583,0.999976
0.125,-9.23028e-20,-0.0229167,0.999775
0.125,-9.23028e-20,-0.021875,0.999775
0.125,-9.23028e-20,-0.0208333,0.996092
0.125,-9.23028e-20,-0.0197916,0.996092
0.125,-9.23028e-20,-0.01875,0.940513
0.125,-9.23028e-20,-0.0177083,0.940513
0.125,-9.23028e-20,-0.0166667,0.570264
0.125,-9.23028e-20,-0.015625,0.570264
0.125,-9.23028e-20,-0.0145834,0.10511
0.125,-9.23028e-20,-0.0135417,0.10511
0.125,-9.23028e-20,-0.0125,0.00655201
0.125,-9.23028e-20,-0.0114583,0.00655201
0.125,-9.23028e-20,-0.0104167,0.0010127
0.125,-9.23028e-20,-0.009375,0.0010127
0.125,-9.23028e-20,-0.00833333,0.000238911
0.125,-9.23028e-20,-0.00729166,0.000238911
0.125,-9.23028e-20,-0.00625,4.98735e-05
0.125,-9.23028e-20,-0.00520833,4.98735e-05
0.125,-9.23028e-20,-0.00416667,9.98937e-06
0.125,-9.23028e-20,-0.003125,9.98937e-06
0.125,-9.23028e-20,-0.00208333,1.63213e-06
0.125,-9.23028e-20,-0.00104166,1.63213e-06
0.125,-9.23028e-20,6.86102e-11,1.95972e-07
0.125,-9.23028e-20,0.00104167,1.95972e-07
0.125,-9.23028e-20,0.00208334,4.13855e-08
0.125,-9.23028e-20,0.003125,4.13855e-08
0.125,-9.23028e-20,0.00416667,4.13855e-08
0.125,1.29247e-26,0.00416667,2.58181e-08
0.125,2.71315e-20,0.00520834,2.58181e-08
0.125,5.4263e-20,0.00625,4.38711e-08
0.125,5.4263e-20,0.00729167,4.38711e-08
0.125,5.4263e-20,0.00833333,4.895e-08
0.125,5.4263e-20,0.009375,4.895e-08
0.125,5.4263e-20,0.0104167,1.95727e-08
0.125,5.4263e-20,0.0114583,1.95727e-08
0.125,5.4263e-20,0.0125,2.91913e-09
0.125,5.4263e-20,0.0135417,2.91913e-09
0.125,5.4263e-20,0.0145833,1.21512e-09
0.125,5.4263e-20,0.015625,1.21512e-09
0.125,5.4263e-20,0.0166667,1.13738e-09
0.125,5.4263e-20,0.0177084,1.13738e-09
0.125,5.4263e-20,0.01875,1.04376e-09
0.125,5.4263e-20,0.0197917,1.04376e-09
0.125,5.4263e-20,0.0208333,8.93966e-10
0.125,5.4263e-20,0.021875,8.93966e-10
0.125,5.4263e-20,0.0229166,7.94996e-10
0.125,5.4263e-20,0.0239583,7.94996e-10
0.125,5.4263e-20,0.025,7.70453e-10
0.125,5.4263e-20,0.0260417,7.70453e-10
0.125,5.4263e-20,0.0270834,7.64698e-10
0.125,5.4263e-20,0.0281251,7.64698e-10
0.125,5.4263e-20,0.0291667,7.58576e-10
0.125,5.4263e-20,0.0302084,7.58576e-10
0.125,5.4263e-20,0.03125,7.55844e-10
0.125,5.4263e-20,0.0322917,7.55844e-10
0.125,5.4263e-20,0.0333333,7.60028e-10
0.125,5.4263e-20,0.034375,7.60028e-10
0.125,5.4263e-20,0.0354167,7.79961e-10
0.125,5.4263e-20,0.0364584,7.79961e-10
0.125,5.4263e-20,0.0375,7.79961e-10
0.125,-3.23117e-27,0.0375,7.99037e-10
0.125,1.89485e-19,0.0385417,7.99037e-10
0.125,3.78969e-19,0.0395834,8.10787e-10
0.125,3.78969e-19,0.040625,8.10787e-10
0.125,3.78969e-19,0.0416667,8.46283e-10
0.125,3.78969e-19,0.0427084,8.46283e-10
0.125,3.78969e-19,0.0437501,9.46906e-10
0.125,3.78969e-19,0.0447918,9.46906e-10
0.125,3.78969e-19,0.0458334,1.11934e-09
0.125,3.78969e-19,0.0468751,1.11934e-09
0.125,3.78969e-19,0.0479168,1.25836e-09
0.125,3.78969e-19,0.0485145,1.25836e-09
0.125,3.78969e-19,0.0491123,2.62241e-08
0.125,3.78969e-19,0.0495562,2.62241e-08
0.125,3.78969e-19,0.0500001,6.96832e-08
0.125,3.78969e-19,0.0510418,6.96832e-08
0.125,3.78969e-19,0.0520835,6.97568e-08
0.125,3.78969e-19,0.0531252,6.97568e-08
0.125,3.78969e-19,0.0541669,6.9767e-08
0.125,3.78969e-19,0.0552015,6.9767e-08
0.125,3.78969e-19,0.0562361,1.12285e-09
0.125,3.78969e-19,0.0562432,1.12285e-09
0.125,3.78969e-19,0.0562503,1.45676e-09
0.125,3.78969e-19,0.057292,1.45676e-09
0.125,3.78969e-19,0.0583337,1.35311e-08
0.125,3.78969e-19,0.0585466,1.35311e-08
0.125,3.78969e-19,0.0587595,4.10352e-08
