x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,2.62329e-19,-0.120834,1.00001
0.15,5.24654e-19,-0.116667,1.00001
0.15,5.2465e-19,-0.1125,1.00001
0.15,5.24645e-19,-0.108333,1.00001
0.15,5.2465e-19,-0.104166,1.00001
0.15,5.24654e-19,-0.1,1.00001
0.15,5.24654e-19,-0.0958333,1.00001
0.15,5.24654e-19,-0.0916667,1.00001
0.15,5.24655e-19,-0.0875,1.00001
0.15,5.24656e-19,-0.0833333,1.00001
0.15,5.24658e-19,-0.08125,1.00001
0.15,5.2466e-19,-0.0791667,1.00001
0.15,5.24659e-19,-0.0781251,1.00001
0.15,5.24658e-19,-0.0770836,1.00001
0.15,5.24655e-19,-0.0760418,1.00001
0.15,5.24653e-19,-0.075,1.00001
0.15,5.24652e-19,-0.0739584,1.00001
0.15,5.24652e-19,-0.0729168,1.00001
0.15,5.24653e-19,-0.071875,1.00001
0.15,5.24655e-19,-0.0708333,1.00001
0.15,5.24654e-19,-0.0697917,1.00001
0.15,5.24654e-19,-0.0687501,1.00001
0.15,5.24654e-19,-0.0677084,1.00001
0.15,5.24654e-19,-0.0666667,1.00001
0.15,5.24654e-19,-0.065625,1.00001
0.15,5.24653e-19,-0.0645834,1.00001
0.15,5.24654e-19,-0.0635417,1.00001
0.15,5.24654e-19,-0.0625,1.00001
0.15,5.24654e-19,-0.0614583,1.00001
0.15,5.24654e-19,-0.0604167,1.00001
0.15,5.24654e-19,-0.059375,1.00001
0.15,5.24653e-19,-0.0583333,1.00001
0.15,5.24654e-19,-0.0572917,1.00001
0.15,5.24654e-19,-0.0562501,1.00001
0.15,5.24654e-19,-0.0552084,1.00001
0.15,5.24653e-19,-0.0541667,1.00001
0.15,5.24653e-19,-0.053125,1.00001
0.15,5.24653e-19,-0.0520834,1.00001
0.15,5.24653e-19,-0.0510417,1.00001
0.15,5.24653e-19,-0.05,1.00001
0.15,5.24653e-19,-0.0489583,1.00001
0.15,5.24653e-19,-0.0479167,1.00001
0.15,5.24653e-19,-0.046875,1.00001
0.15,5.24652e-19,-0.0458333,1.00001
0.15,5.24652e-19,-0.0447916,1.00001
0.15,5.24652e-19,-0.04375,1
0.15,5.24652e-19,-0.0427083,1
0.15,5.24653e-19,-0.0416667,1
0.15,5.24652e-19,-0.040625,1
0.15,5.24652e-19,-0.0395833,1
0.15,5.24652e-19,-0.0385417,1
0.15,5.24652e-19,-0.0375,1
0.15,5.24652e-19,-0.0364583,1
0.15,5.24652e-19,-0.0354167,1
0.15,5.24652e-19,-0.034375,1
0.15,5.24652e-19,-0.0333333,0.999999
0.15,5.24652e-19,-0.0322916,0.999999
0.15,0,-0.03125,0.999991
0.15,5.24652e-19,-0.03125,0.999999
0.15,-1.70909e-19,-0.0302084,0.999991
0.15,-3.41819e-19,-0.0291667,0.999953
0.15,-3.41819e-19,-0.0281251,0.999953
0.15,-3.41819e-19,-0.0270834,0.999792
0.15,-3.41819e-19,-0.0260417,0.999792
0.15,-3.41819e-19,-0.025,0.998595
0.15,-3.41819e-19,-0.0239583,0.998595
0.15,-3.41819e-19,-0.0229167,0.968321
0.15,-3.41819e-19,-0.021875,0.968321
0.15,-3.41819e-19,-0.0208333,0.664847
0.15,-3.41819e-19,-0.0197917,0.664847
0.15,-3.41819e-19,-0.01875,0.142227
0.15,-3.41819e-19,-0.0177084,0.142227
0.15,-3.41819e-19,-0.0166667,0.00947648
0.15,-3.41819e-19,-0.0156251,0.00947648
0.15,-3.41819e-19,-0.0145834,0.00075396
0.15,-3.41819e-19,-0.0135417,0.00075396
0.15,-3.41819e-19,-0.0125,7.76709e-05
0.15,-3.41819e-19,-0.0114584,7.76709e-05
0.15,-3.41819e-19,-0.0104167,9.03384e-06
0.15,-3.41819e-19,-0.00937502,9.03384e-06
0.15,-3.41819e-19,-0.00833333,1.03029e-06
0.15,-3.41819e-19,-0.00729165,1.03029e-06
0.15,-3.41819e-19,-0.00624997,1.47104e-07
0.15,-3.41819e-19,-0.00520832,1.47104e-07
0.15,-3.41819e-19,-0.00416667,1.26675e-08
0.15,-3.41819e-19,-0.003125,1.26675e-08
0.15,-3.41818e-19,-0.00208333,1.83172e-09
0.15,-3.41819e-19,-0.00104166,1.83172e-09
0.15,-3.41819e-19,3.15517e-11,1.48595e-09
0.15,-3.41819e-19,0.00104167,1.48595e-09
0.15,-3.41819e-19,0.00208333,1.48595e-09
0.15,1.55096e-25,0.00208333,2.07981e-09
0.15,1.59762e-19,0.003125,2.07981e-09
0.15,3.19523e-19,0.00416667,2.15323e-09
0.15,3.19523e-19,0.00520832,2.15323e-09
0.15,3.19523e-19,0.00624997,1.46169e-09
0.15,3.19523e-19,0.00729165,1.46169e-09
0.15,3.19523e-19,0.00833333,8.07723e-10
0.15,3.19523e-19,0.00937502,8.07723e-10
0.15,3.19523e-19,0.0104167,7.24284e-10
0.15,3.19523e-19,0.0114584,7.24284e-10
0.15,3.19523e-19,0.0125,7.38367e-10
0.15,3.19523e-19,0.0135417,7.38367e-10
0.15,3.19523e-19,0.0145834,8.9187e-10
0.15,3.19523e-19,0.015625,8.9187e-10
0.15,3.19523e-19,0.0166667,1.00189e-09
0.15,3.19523e-19,0.0177083,1.00189e-09
0.15,3.19523e-19,0.01875,1.03635e-09
0.15,3.19523e-19,0.0197916,1.03635e-09
0.15,3.19523e-19,0.0208333,9.50242e-10
0.15,3.19523e-19,0.021875,9.50242e-10
0.15,3.19523e-19,0.0229167,8.37697e-10
0.15,3.19523e-19,0.0239583,8.37697e-10
0.15,3.19523e-19,0.025,8.04002e-10
0.15,3.19523e-19,0.0260417,8.04002e-10
0.15,3.19523e-19,0.0270834,8.05236e-10
0.15,3.19523e-19,0.028125,8.05236e-10
0.15,3.19523e-19,0.0291667,8.12933e-10
0.15,3.19523e-19,0.0302083,8.12933e-10
0.15,3.19523e-19,0.03125,8.05758e-10
0.15,3.19523e-19,0.0322916,8.05758e-10
0.15,3.19523e-19,0.0333333,7.45488e-10
0.15,3.19523e-19,0.034375,7.45488e-10
0.15,3.19523e-19,0.0354167,6.62928e-10
0.15,3.19523e-19,0.0364584,6.62928e-10
0.15,3.19523e-19,0.0375,6.62928e-10
0.15,1.29247e-26,0.0375,5.78994e-10
0.15,7.47538e-20,0.0385417,5.78994e-10
0.15,1.49508e-19,0.0395833,5.059e-10
0.15,1.49508e-19,0.040625,5.059e-10
0.15,1.49508e-19,0.0416667,4.46804e-10
0.15,1.49508e-19,0.0427084,4.46804e-10
0.15,1.49508e-19,0.0437501,4.03502e-10
0.15,1.49507e-19,0.0447917,4.03502e-10
0.15,1.49507e-19,0.0458334,3.71239e-10
0.15,1.49508e-19,0.0468751,3.71239e-10
0.15,1.49508e-19,0.0479168,3.448e-10
0.15,1.49508e-19,0.0489584,3.448e-10
0.15,1.49508e-19,0.0500001,3.23834e-10
0.15,1.49508e-19,0.0510418,3.23834e-10
0.15,1.49508e-19,0.0520835,3.07763e-10
0.15,1.49508e-19,0.0531251,3.07763e-10
0.15,1.49508e-19,0.0541668,2.95805e-10
0.15,1.49508e-19,0.0552084,2.95805e-10
0.15,1.49508e-19,0.0562501,2.87567e-10
0.15,1.49508e-19,0.0572918,2.87567e-10
0.15,1.49508e-19,0.0583335,2.82182e-10
0.15,1.49508e-19,0.0593752,2.82182e-10
0.15,1.49508e-19,0.0604169,2.78724e-10
0.15,1.49508e-19,0.0614585,2.78724e-10
0.15,1.49508e-19,0.0625002,2.76443e-10
0.15,1.49508e-19,0.0635419,2.76443e-10
0.15,1.49508e-19,0.0645837,2.74822e-10
0.15,1.49508e-19,0.0656254,2.74822e-10
0.15,1.49508e-19,0.0666671,2.73586e-10
0.15,1.49507e-19,0.0677088,2.73586e-10
0.15,1.49507e-19,0.0687506,2.72633e-10
0.15,1.49507e-19,0.0697922,2.72633e-10
0.15,1.49507e-19,0.0708339,2.71921e-10
0.15,1.49507e-19,0.0718757,2.71921e-10
0.15,1.49508e-19,0.0729175,2.7141e-10
0.15,1.49507e-19,0.0739592,2.7141e-10
0.15,1.49507e-19,0.0750009,2.71045e-10
0.15,1.49507e-19,0.0760428,2.71045e-10
0.15,1.49507e-19,0.0770847,2.70777e-10
0.15,1.49507e-19,0.0781263,2.70777e-10
0.15,1.49507e-19,0.079168,2.70562e-10
0.15,1.49507e-19,0.0812518,2.70562e-10
0.15,1.49508e-19,0.0833356,2.71165e-10
0.15,1.49509e-19,0.0875042,2.71165e-10
0.15,1.4951e-19,0.0916727,3.19236e-10
0.15,1.49511e-19,0.0958424,3.19236e-10
0.15,1.49511e-19,0.100012,2.73725e-09
0.15,1.49511e-19,0.101637,2.73725e-09
0.15,1.49511e-19,0.103262,3.15078e-09
0.15,1.4951e-19,0.109981,3.15078e-09
0.15,1.4951e-19,0.116701,3.15078e-09
0.15,8.37312e-08,0.116701,1.70678e-09
0.15,8.37312e-08,0.125049,1.70678e-09
0.15,8.37312e-08,0.133398,1.29175e-09
