x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-7.58942e-19,0.125,-0.116667,1
-1.02999e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104167,1
-1.51788e-18,0.125,-0.1,1
-1.40946e-18,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.24683e-18,0.125,-0.0875,1
-1.19262e-18,0.125,-0.0833333,1
-1.0842e-18,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-1.02999e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-1.19262e-18,0.125,-0.0760418,1
-1.30104e-18,0.125,-0.075,1
-1.19262e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-1.30104e-18,0.125,-0.071875,1
-1.51788e-18,0.125,-0.0708333,1
-1.46367e-18,0.125,-0.0697917,1
-1.40946e-18,0.125,-0.0687501,1
-1.46367e-18,0.125,-0.0677084,1
-1.51788e-18,0.125,-0.0666667,1.00001
-1.51788e-18,0.125,-0.065625,1.00001
-1.51788e-18,0.125,-0.0645834,1.00001
-1.56193e-18,0.125,-0.0635417,1.00001
-1.60597e-18,0.125,-0.0625,1.00001
-1.67035e-18,0.125,-0.0614583,1.00001
-1.73472e-18,0.125,-0.0604167,1.00001
-1.89735e-18,0.125,-0.059375,1.00001
-2.05998e-18,0.125,-0.0583333,1
-2.1684e-18,0.125,-0.0572916,1
-2.27682e-18,0.125,-0.05625,1
-2.22261e-18,0.125,-0.0552083,1
-2.1684e-18,0.125,-0.0541667,1
-2.27682e-18,0.125,-0.053125,1
-2.38524e-18,0.125,-0.0520834,1
-2.49366e-18,0.125,-0.0510417,1
-2.60209e-18,0.125,-0.05,1
-2.6563e-18,0.125,-0.0489583,1
-2.71051e-18,0.125,-0.0479167,1
-2.71051e-18,0.125,-0.046875,1
-2.71051e-18,0.125,-0.0458333,1
-2.76472e-18,0.125,-0.0447916,1
-2.81893e-18,0.125,-0.04375,1
-2.87314e-18,0.125,-0.0427083,1
-2.92735e-18,0.125,-0.0416667,1
-2.92735e-18,0.125,-0.040625,1
-2.92735e-18,0.125,-0.0395834,1
-2.92735e-18,0.125,-0.0385417,1
-2.92735e-18,0.125,-0.0375,1
-2.92735e-18,0.125,-0.0364583,1
-2.92735e-18,0.125,-0.0354166,1
-2.92735e-18,0.125,-0.034375,1
-2.92735e-18,0.125,-0.0333333,1
-2.87314e-18,0.125,-0.0322916,1
-2.81893e-18,0.125,-0.03125,1
-2.86805e-18,0.125,-0.0302083,1
-2.91718e-18,0.125,-0.0291667,1
-2.92226e-18,0.125,-0.028125,1
-2.92735e-18,0.125,-0.0270834,1
-2.92735e-18,0.125,-0.0260417,1
-2.92735e-18,0.125,-0.025,1
-2.92735e-18,0.125,-0.0239583,1
-2.92735e-18,0.125,-0.0229167,1
-2.98156e-18,0.125,-0.021875,1
-3.03577e-18,0.125,-0.0208333,1
-3.03577e-18,0.125,-0.0197916,1
-3.03577e-18,0.125,-0.01875,0.999999
-2.98156e-18,0.125,-0.0177083,0.999999
-2.92735e-18,0.125,-0.0166667,0.999988
-2.87314e-18,0.125,-0.015625,0.999988
-2.81893e-18,0.125,-0.0145834,0.99989
-2.79521e-18,0.125,-0.0135417,0.99989
-2.77149e-18,0.125,-0.0125,0.998854
-2.80622e-18,0.125,-0.0114583,0.998854
-2.84095e-18,0.125,-0.0104167,0.998854
-9.48677e-20,0.125,-0.0104167,0.985687
2.23617e-19,0.125,-0.00937502,0.985687
5.42101e-19,0.125,-0.00833333,0.789813
5.42101e-19,0.125,-0.00729166,0.789813
5.42101e-19,0.125,-0.00625,0.269199
4.87891e-19,0.125,-0.00520833,0.269199
4.33681e-19,0.125,-0.00416667,0.0343621
4.87891e-19,0.125,-0.003125,0.0343621
5.42101e-19,0.125,-0.00208333,0.00204233
5.96311e-19,0.125,-0.00104166,0.00204233
6.50521e-19,0.125,4.38092e-11,0.000103392
7.04731e-19,0.125,0.00104167,0.000103392
7.58942e-19,0.125,0.00208334,1.33919e-05
7.87741e-19,0.125,0.003125,1.33919e-05
8.1654e-19,0.125,0.00416667,2.30858e-06
7.87741e-19,0.125,0.00520833,2.30858e-06
7.58942e-19,0.125,0.00625,2.9926e-07
7.58942e-19,0.125,0.00729166,2.9926e-07
7.58942e-19,0.125,0.00833333,2.83463e-08
7.58942e-19,0.125,0.00937501,2.83463e-08
7.58942e-19,0.125,0.0104167,2.37725e-09
7.58942e-19,0.125,0.0114583,2.37725e-09
7.58942e-19,0.125,0.0125,1.22095e-10
8.13152e-19,0.125,0.0135417,1.22095e-10
8.67362e-19,0.125,0.0145834,2.64896e-11
8.67362e-19,0.125,0.015625,2.64896e-11
8.67362e-19,0.125,0.0166667,1.95732e-11
8.67362e-19,0.125,0.0177083,1.95732e-11
8.67362e-19,0.125,0.01875,9.78961e-12
9.21572e-19,0.125,0.0197916,9.78961e-12
9.75782e-19,0.125,0.0208333,7.305e-12
9.21572e-19,0.125,0.021875,7.305e-12
8.67362e-19,0.125,0.0229167,7.15256e-12
9.21572e-19,0.125,0.0239583,7.15256e-12
9.75782e-19,0.125,0.025,8.51115e-12
9.75782e-19,0.125,0.0260416,8.51115e-12
9.75782e-19,0.125,0.0270833,1.29451e-11
8.67362e-19,0.125,0.028125,1.29451e-11
7.58942e-19,0.125,0.0291667,2.20654e-11
8.67362e-19,0.125,0.0302083,2.20654e-11
9.75782e-19,0.125,0.03125,4.3153e-11
9.21572e-19,0.125,0.0322916,4.3153e-11
8.67362e-19,0.125,0.0333333,1.01491e-10
8.67362e-19,0.125,0.034375,1.01491e-10
8.67362e-19,0.125,0.0354166,2.59769e-10
8.2501e-19,0.125,0.0364583,2.59769e-10
7.82658e-19,0.125,0.0375,5.72703e-10
7.1659e-19,0.125,0.0385417,5.72703e-10
6.50521e-19,0.125,0.0395834,9.76119e-10
5.42101e-19,0.125,0.040625,9.76119e-10
4.33681e-19,0.125,0.0416667,1.42174e-09
4.87891e-19,0.125,0.0427084,1.42174e-09
5.42101e-19,0.125,0.04375,2.20957e-09
4.87891e-19,0.125,0.0447917,2.20957e-09
4.33681e-19,0.125,0.0458334,3.27841e-09
4.87891e-19,0.125,0.0468751,3.27841e-09
5.42101e-19,0.125,0.0479168,4.32133e-09
5.96311e-19,0.125,0.0489584,4.32133e-09
6.50521e-19,0.125,0.0500001,4.50201e-09
5.42101e-19,0.125,0.0510418,4.50201e-09
4.33681e-19,0.125,0.0520835,4.16148e-09
4.33681e-19,0.125,0.0531251,4.16148e-09
4.33681e-19,0.125,0.0541668,2.88588e-09
3.79471e-19,0.125,0.0552085,2.88588e-09
3.25261e-19,0.125,0.0562502,2.39036e-09
3.79471e-19,0.125,0.0572918,2.39036e-09
4.33681e-19,0.125,0.0583335,2.49457e-09
2.71051e-19,0.125,0.0593752,2.49457e-09
1.0842e-19,0.125,0.0604169,2.89482e-09
1.0842e-19,0.125,0.0614586,2.89482e-09
1.0842e-19,0.125,0.0625003,3.09029e-09
1.6263e-19,0.125,0.0635421,3.09029e-09
2.1684e-19,0.125,0.0645839,2.8666e-09
2.1684e-19,0.125,0.0656255,2.8666e-09
2.1684e-19,0.125,0.0666672,2.3379e-09
2.71051e-19,0.125,0.067709,2.3379e-09
3.25261e-19,0.125,0.0687508,2.22588e-09
4.67562e-19,0.125,0.0697925,2.22588e-09
6.09864e-19,0.125,0.0708341,2.30109e-09
6.30193e-19,0.125,0.071876,2.30109e-09
6.50521e-19,0.125,0.0729178,2.38822e-09
