x,y,z,alpha.water
0,0.15,-0.125,1
-3.45589e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
-6.91179e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104167,1
0,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-1.96512e-19,0.15,-0.0875,1
-1.76183e-19,0.15,-0.0833333,1
-2.37169e-19,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
-2.98156e-19,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-2.03288e-19,0.15,-0.0760417,1
-1.89735e-19,0.15,-0.075,1
-2.03288e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-1.0842e-19,0.15,-0.071875,1
0,0.15,-0.0708333,1
5.42101e-20,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
1.35525e-19,0.15,-0.0677084,1
1.6263e-19,0.15,-0.0666667,1
2.43945e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645833,1
1.6263e-19,0.15,-0.0635417,1
0,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604167,1
1.01644e-19,0.15,-0.059375,1
9.48677e-20,0.15,-0.0583333,1
-6.77626e-21,0.15,-0.0572916,1
-1.0842e-19,0.15,-0.05625,1
-5.42101e-20,0.15,-0.0552083,1
0,0.15,-0.0541667,1
5.42101e-20,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520834,1
1.21973e-19,0.15,-0.0510417,1
1.35525e-19,0.15,-0.05,1
3.93023e-19,0.15,-0.0489583,1
6.50521e-19,0.15,-0.0479166,1
5.42101e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
7.04731e-19,0.15,-0.0447916,1
9.75782e-19,0.15,-0.04375,1
9.69006e-19,0.15,-0.0427083,1
9.62229e-19,0.15,-0.0416667,1
9.69006e-19,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395834,1
8.13152e-19,0.15,-0.0385417,1
6.50521e-19,0.15,-0.0375,1
8.13152e-19,0.15,-0.0364583,1
9.75782e-19,0.15,-0.0354166,0.999999
1.10453e-18,0.15,-0.034375,0.999999
1.23328e-18,0.15,-0.0333333,0.999999
1.10453e-18,0.15,-0.0322916,0.999999
9.75782e-19,0.15,-0.03125,0.999999
7.04731e-19,0.15,-0.0302083,0.999999
4.33681e-19,0.15,-0.0291667,0.999998
4.87891e-19,0.15,-0.028125,0.999998
5.42101e-19,0.15,-0.0270834,0.999998
6.7085e-19,0.15,-0.0260417,0.999998
7.99599e-19,0.15,-0.025,0.999998
7.7927e-19,0.15,-0.0239583,0.999998
7.58942e-19,0.15,-0.0229166,0.999999
7.58942e-19,0.15,-0.0218749,0.999999
7.58942e-19,0.15,-0.0208333,1
8.67362e-19,0.15,-0.0197916,1
9.75782e-19,0.15,-0.01875,1
9.28348e-19,0.15,-0.0177083,1
8.80914e-19,0.15,-0.0166667,1
9.28348e-19,0.15,-0.015625,1
9.75782e-19,0.15,-0.0145834,1
1.12486e-18,0.15,-0.0135417,1
1.27394e-18,0.15,-0.0125,1
1.35525e-19,0.15,-0.0125,0.999999
6.77626e-20,0.15,-0.0114583,0.999999
0,0.15,-0.0104166,0.999996
-6.09864e-20,0.15,-0.00937496,0.999996
-1.21973e-19,0.15,-0.00833333,0.999949
-2.23617e-19,0.15,-0.00729167,0.999949
-3.25261e-19,0.15,-0.00625,0.999163
-2.71051e-19,0.15,-0.00520833,0.999163
-2.1684e-19,0.15,-0.00416667,0.98956
-2.71051e-19,0.15,-0.00312499,0.98956
-3.25261e-19,0.15,-0.00208332,0.829133
-3.32037e-19,0.15,-0.00104166,0.829133
-3.38813e-19,0.15,1.46475e-11,0.319548
-2.77827e-19,0.15,0.00104166,0.319548
-2.1684e-19,0.15,0.00208332,0.0412377
-2.1684e-19,0.15,0.003125,0.0412377
-2.1684e-19,0.15,0.00416667,0.00091481
