x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.97811e-19,-0.120834,1.00001
0.15,-7.95622e-19,-0.116667,1.00001
0.15,-7.95621e-19,-0.1125,1.00001
0.15,-7.9562e-19,-0.108333,1.00001
0.15,-7.95629e-19,-0.104167,1.00001
0.15,-7.95637e-19,-0.1,1.00001
0.15,-7.95635e-19,-0.0958334,1.00001
0.15,-7.95634e-19,-0.0916667,1.00001
0.15,-7.95632e-19,-0.0875,1.00001
0.15,-7.95631e-19,-0.0833333,1.00001
0.15,-7.95635e-19,-0.08125,1.00001
0.15,-7.95639e-19,-0.0791667,1.00001
0.15,-7.9564e-19,-0.0781251,1.00001
0.15,-7.95641e-19,-0.0770834,1.00001
0.15,-7.95643e-19,-0.0760417,1.00001
0.15,-7.95644e-19,-0.075,1.00001
0.15,-7.95646e-19,-0.0739583,1.00001
0.15,-7.95647e-19,-0.0729166,1.00001
0.15,-7.95647e-19,-0.0718749,1.00001
0.15,-7.95648e-19,-0.0708333,1.00001
0.15,-7.95648e-19,-0.0697916,1.00001
0.15,-7.95649e-19,-0.06875,1.00001
0.15,-7.95648e-19,-0.0677083,1.00001
0.15,-7.95648e-19,-0.0666667,1.00001
0.15,-7.95647e-19,-0.065625,1.00001
0.15,-7.95646e-19,-0.0645833,1.00001
0.15,-7.95646e-19,-0.0635416,1.00001
0.15,-7.95646e-19,-0.0625,1.00001
0.15,-7.95645e-19,-0.0614583,1.00001
0.15,-7.95644e-19,-0.0604166,1.00001
0.15,-7.95644e-19,-0.0593749,1.00001
0.15,-7.95644e-19,-0.0583333,1.00001
0.15,-7.95643e-19,-0.0572917,1.00001
0.15,-7.95642e-19,-0.05625,1.00001
0.15,-7.95642e-19,-0.0552084,1.00001
0.15,-7.95642e-19,-0.0541667,1
0.15,-7.95642e-19,-0.053125,1
0.15,-7.95642e-19,-0.0520834,1
0.15,-7.95641e-19,-0.0510417,1
0.15,-7.9564e-19,-0.05,1
0.15,-7.9564e-19,-0.0489584,1
0.15,-7.9564e-19,-0.0479167,1
0.15,-7.9564e-19,-0.046875,1
0.15,-7.9564e-19,-0.0458333,1
0.15,-7.95641e-19,-0.0447917,1
0.15,-7.95642e-19,-0.04375,0.999997
0.15,-7.95642e-19,-0.0427083,0.999997
0.15,-7.95641e-19,-0.0416667,0.999983
0.15,-7.95641e-19,-0.040625,0.999983
0.15,-7.95641e-19,-0.0395833,0.999913
0.15,-7.95642e-19,-0.0385417,0.999913
0.15,-7.95642e-19,-0.0375,0.999584
0.15,-7.95642e-19,-0.0364583,0.999584
0.15,-7.95642e-19,-0.0354167,0.997848
0.15,-7.95642e-19,-0.0346502,0.997848
0.15,-7.95642e-19,-0.0338837,0.997853
0.15,-7.95642e-19,-0.0336085,0.997853
0.15,-7.95642e-19,-0.0333333,0.969807
0.15,-7.95642e-19,-0.0322916,0.969807
0.15,-7.95642e-19,-0.03125,0.684135
0.15,-7.95641e-19,-0.0302083,0.684135
0.15,0,-0.0291667,0.166175
0.15,-7.95641e-19,-0.0291667,0.684135
0.15,1.87401e-19,-0.028125,0.166175
0.15,3.74802e-19,-0.0270834,0.0147844
0.15,3.74802e-19,-0.0260417,0.0147844
0.15,3.74803e-19,-0.025,0.00136285
0.15,3.74803e-19,-0.0239583,0.00136285
0.15,3.74803e-19,-0.0229167,0.000142283
0.15,3.74802e-19,-0.021875,0.000142283
0.15,3.74802e-19,-0.0208333,1.5657e-05
0.15,3.74802e-19,-0.0197916,1.5657e-05
0.15,3.74802e-19,-0.01875,2.01015e-06
0.15,3.74802e-19,-0.0177083,2.01015e-06
0.15,3.74802e-19,-0.0166667,2.5266e-07
0.15,3.74802e-19,-0.0156251,2.5266e-07
0.15,3.74802e-19,-0.0145834,4.43832e-08
0.15,3.74802e-19,-0.0135417,4.43832e-08
0.15,3.74802e-19,-0.0125,6.46865e-09
0.15,3.74803e-19,-0.0114584,6.46865e-09
0.15,3.74803e-19,-0.0104167,2.00759e-09
0.15,3.74803e-19,-0.00937502,2.00759e-09
0.15,3.74803e-19,-0.00833333,1.04038e-09
0.15,3.74803e-19,-0.00729166,1.04038e-09
0.15,3.74803e-19,-0.00625,9.97716e-10
0.15,3.74803e-19,-0.00520833,9.97716e-10
0.15,3.74803e-19,-0.00416667,1.0079e-09
0.15,3.74803e-19,-0.003125,1.0079e-09
0.15,3.74803e-19,-0.00208333,1.137e-09
0.15,3.74803e-19,-0.00150993,1.137e-09
0.15,3.74803e-19,-0.000936528,1.41285e-09
0.15,3.74803e-19,-0.000468264,1.41285e-09
0.15,3.74803e-19,9.78154e-12,1.48859e-09
0.15,3.74803e-19,0.0007193,1.48859e-09
0.15,2.09078e-08,0.00140819,1.43087e-09
0.15,3.74803e-19,0.0014386,1.48859e-09
0.15,2.09078e-08,0.00174576,1.43087e-09
0.15,2.09078e-08,0.00208333,2.93471e-09
0.15,2.09078e-08,0.003125,2.93471e-09
0.15,2.09078e-08,0.00416667,5.13921e-09
0.15,2.09078e-08,0.00520833,5.13921e-09
0.15,2.09078e-08,0.00625,5.84197e-09
0.15,2.09078e-08,0.00729166,5.84197e-09
0.15,2.09078e-08,0.00833333,4.96366e-09
0.15,2.09078e-08,0.00937501,4.96366e-09
0.15,2.09078e-08,0.0104167,1.85261e-09
0.15,2.09078e-08,0.0114583,1.85261e-09
0.15,2.09078e-08,0.0125,1.40297e-09
0.15,2.09078e-08,0.0135417,1.40297e-09
0.15,2.09078e-08,0.0145834,1.54386e-09
0.15,2.09078e-08,0.0156251,1.54386e-09
0.15,2.09078e-08,0.0166667,1.56725e-09
0.15,2.09078e-08,0.0177083,1.56725e-09
0.15,2.09078e-08,0.01875,1.34979e-09
0.15,2.09078e-08,0.0197916,1.34979e-09
0.15,2.09078e-08,0.0208333,1.15716e-09
0.15,2.09078e-08,0.021875,1.15716e-09
0.15,2.09078e-08,0.0229167,1.10739e-09
0.15,2.09078e-08,0.0239584,1.10739e-09
0.15,2.09078e-08,0.025,1.07269e-09
0.15,2.09078e-08,0.0260417,1.07269e-09
0.15,2.09078e-08,0.0270834,1.03261e-09
0.15,2.09078e-08,0.0281251,1.03261e-09
0.15,2.09078e-08,0.0291667,1.00114e-09
0.15,2.09078e-08,0.0302084,1.00114e-09
0.15,2.09078e-08,0.03125,9.90793e-10
0.15,2.09078e-08,0.0322917,9.90793e-10
0.15,2.09078e-08,0.0333333,9.93152e-10
0.15,2.09078e-08,0.034375,9.93152e-10
0.15,2.09078e-08,0.0354167,1.00783e-09
0.15,2.09078e-08,0.0364583,1.00783e-09
0.15,2.09078e-08,0.0375,1.01627e-09
0.15,2.09078e-08,0.0385417,1.01627e-09
0.15,2.06795e-25,0.0395834,1.01763e-09
0.15,2.09078e-08,0.0395834,1.01627e-09
0.15,5.46212e-19,0.040625,1.01763e-09
0.15,1.09242e-18,0.0416667,9.97433e-10
0.15,1.09242e-18,0.0427083,9.97433e-10
0.15,1.09242e-18,0.04375,9.7058e-10
0.15,1.09242e-18,0.0447917,9.7058e-10
0.15,1.09242e-18,0.0458333,9.54258e-10
0.15,1.09242e-18,0.046875,9.54258e-10
0.15,1.09242e-18,0.0479167,9.47523e-10
0.15,1.09242e-18,0.0480022,9.47523e-10
0.15,1.09242e-18,0.0480876,1.54089e-09
0.15,1.09242e-18,0.0490438,1.54089e-09
0.15,1.09242e-18,0.05,2.20783e-09
0.15,1.09242e-18,0.0510417,2.20783e-09
0.15,1.09242e-18,0.0520833,2.70182e-09
0.15,1.09242e-18,0.053125,2.70182e-09
0.15,1.09242e-18,0.0541667,2.80679e-09
0.15,1.09242e-18,0.0543685,2.80679e-09
0.15,1.09242e-18,0.0545702,1.01422e-09
0.15,1.09242e-18,0.0554102,1.01422e-09
0.15,1.09242e-18,0.0562501,1.08733e-09
0.15,1.09242e-18,0.0572918,1.08733e-09
0.15,1.09242e-18,0.0583334,1.16673e-09
0.15,1.09242e-18,0.0593751,1.16673e-09
0.15,1.09242e-18,0.0604167,1.25224e-09
0.15,1.09242e-18,0.0614584,1.25224e-09
0.15,1.09242e-18,0.0625001,1.32237e-09
0.15,1.09242e-18,0.0635418,1.32237e-09
0.15,1.09242e-18,0.0645835,1.35115e-09
0.15,1.09242e-18,0.0656252,1.35115e-09
0.15,1.09242e-18,0.0666668,1.34786e-09
0.15,1.09242e-18,0.0677085,1.34786e-09
0.15,1.09242e-18,0.0687501,1.28542e-09
0.15,1.09242e-18,0.0697918,1.28542e-09
0.15,1.09242e-18,0.0708335,1.23264e-09
0.15,1.09242e-18,0.0718752,1.23264e-09
0.15,1.09242e-18,0.0729169,1.21113e-09
0.15,1.09242e-18,0.0739586,1.21113e-09
0.15,1.09242e-18,0.0750002,1.38727e-09
0.15,1.09242e-18,0.0757574,1.38727e-09
0.15,1.09242e-18,0.0765145,1.72933e-09
0.15,1.09242e-18,0.0767991,1.72933e-09
0.15,1.09242e-18,0.0770837,1.84081e-09
0.15,1.09242e-18,0.0781254,1.84081e-09
0.15,1.09242e-18,0.079167,3.51005e-09
0.15,1.09242e-18,0.0812505,3.51005e-09
0.15,1.09242e-18,0.083334,8.84032e-09
0.15,1.09242e-18,0.0875012,8.84032e-09
0.15,1.09242e-18,0.0916684,1.85434e-08
0.15,1.09242e-18,0.0958359,1.85434e-08
0.15,1.09242e-18,0.100003,2.51944e-08
0.15,1.09242e-18,0.104171,2.51944e-08
0.15,1.09242e-18,0.108339,2.55301e-08
0.15,1.09242e-18,0.11143,2.55301e-08
0.15,1.09242e-18,0.114522,2.47228e-08
0.15,1.09242e-18,0.115599,2.47228e-08
0.15,1.09242e-18,0.116676,2.47228e-08
0.15,4.19252e-08,0.116676,2.09818e-08
0.15,4.19252e-08,0.120843,2.09818e-08
0.15,4.19252e-08,0.125011,1.07056e-08
