x,y,z,alpha.water
0.1,0,-0.125,1
0.1,6.53588e-20,-0.120834,1
0.1,1.30718e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-8.76132e-19,-0.1125,1
0.1,-1.75227e-18,-0.108333,1
0.1,-1.75227e-18,-0.104167,1
0.1,-1.75227e-18,-0.1,1.00001
0.1,-1.75227e-18,-0.0958334,1.00001
0.1,-1.75227e-18,-0.0916667,1.00001
0.1,-1.75228e-18,-0.0875,1.00001
0.1,-1.75228e-18,-0.0833333,1.00001
0.1,-1.75228e-18,-0.08125,1.00001
0.1,-1.75228e-18,-0.0791667,1.00001
0.1,-1.75228e-18,-0.0781251,1.00001
0.1,-1.75228e-18,-0.0770835,1.00001
0.1,-1.75228e-18,-0.0760417,1.00001
0.1,-1.75228e-18,-0.075,1.00001
0.1,-1.75228e-18,-0.0739583,1.00001
0.1,-1.75228e-18,-0.0729167,1.00001
0.1,-1.75228e-18,-0.071875,1.00001
0.1,-1.75228e-18,-0.0708333,1.00001
0.1,-1.75228e-18,-0.0697917,1.00001
0.1,-1.75228e-18,-0.0687501,1.00001
0.1,-1.75228e-18,-0.0677084,1.00001
0.1,-1.75228e-18,-0.0666667,1.00001
0.1,-1.75228e-18,-0.065625,1.00001
0.1,-1.75228e-18,-0.0645834,1.00001
0.1,-1.75228e-18,-0.0635417,1.00001
0.1,-1.75228e-18,-0.0625,1.00001
0.1,-1.75228e-18,-0.0614583,1.00001
0.1,-1.75228e-18,-0.0604167,1.00001
0.1,-1.75228e-18,-0.059375,1.00001
0.1,-1.75228e-18,-0.0583333,1.00001
0.1,-1.75228e-18,-0.0572916,1.00001
0.1,-1.75228e-18,-0.05625,1.00001
0.1,-1.75228e-18,-0.0552083,1.00001
0.1,-1.75228e-18,-0.0541667,1.00001
0.1,-1.75228e-18,-0.053125,1.00001
0.1,-1.75228e-18,-0.0520834,1.00001
0.1,-1.75228e-18,-0.0510417,1.00001
0.1,-1.75228e-18,-0.05,1.00001
0.1,-1.75228e-18,-0.0489583,1.00001
0.1,-1.75228e-18,-0.0479166,1.00001
0.1,-1.75228e-18,-0.046875,1.00001
0.1,-1.75228e-18,-0.0458333,1.00001
0.1,-1.75228e-18,-0.0447916,1.00001
0.1,-1.75228e-18,-0.04375,1.00001
0.1,-1.75228e-18,-0.0427083,1.00001
0.1,-1.75228e-18,-0.0416667,1.00001
0.1,-1.75228e-18,-0.040625,1.00001
0.1,-1.75228e-18,-0.0395834,1.00001
0.1,-1.75228e-18,-0.0385417,1.00001
0.1,-1.75228e-18,-0.0375,1.00001
0.1,-1.75228e-18,-0.0364583,1.00001
0.1,-1.75228e-18,-0.0354167,1.00001
0.1,-1.75228e-18,-0.034375,1.00001
0.1,2.58494e-26,-0.0333333,1.00001
0.1,-1.75228e-18,-0.0333333,1.00001
0.1,2.53277e-19,-0.0322916,1.00001
0.1,5.06555e-19,-0.03125,1.00001
0.1,5.06555e-19,-0.0302083,1.00001
0.1,5.06555e-19,-0.0291667,1.00001
0.1,5.06555e-19,-0.028125,1.00001
0.1,5.06555e-19,-0.0270834,1.00001
0.1,5.06555e-19,-0.0260417,1.00001
0.1,5.06555e-19,-0.025,1
0.1,5.06555e-19,-0.0239583,1
0.1,5.06555e-19,-0.0229167,1
0.1,5.06555e-19,-0.021875,1
0.1,5.06555e-19,-0.0208333,1
0.1,5.06555e-19,-0.0197916,1
0.1,5.06555e-19,-0.01875,1
0.1,5.06555e-19,-0.0177083,1
0.1,5.06555e-19,-0.0166667,1
0.1,5.06555e-19,-0.015625,1
0.1,5.06555e-19,-0.0145833,0.999997
0.1,5.06555e-19,-0.0135417,0.999997
0.1,5.06555e-19,-0.0125,0.999988
0.1,5.06555e-19,-0.0114583,0.999988
0.1,5.06555e-19,-0.0104166,0.999951
0.1,5.06555e-19,-0.00937497,0.999951
0.1,5.06555e-19,-0.00833333,0.999821
0.1,5.06555e-19,-0.00729166,0.999821
0.1,5.06555e-19,-0.00625,0.999383
0.1,5.06555e-19,-0.00520833,0.999383
0.1,5.06555e-19,-0.00416667,0.997925
0.1,5.06555e-19,-0.003125,0.997925
0.1,5.06555e-19,-0.00208333,0.993752
0.1,5.06555e-19,-0.00104166,0.993752
0.1,5.06555e-19,6.3366e-11,0.966341
0.1,5.06555e-19,0.00104167,0.966341
0.1,5.06555e-19,0.00208334,0.700584
0.1,5.06555e-19,0.00312501,0.700584
0.1,5.06555e-19,0.00416667,0.700584
0.1,1.29247e-26,0.00416667,0.19831
0.1,-5.30116e-20,0.00520834,0.19831
0.1,-1.06023e-19,0.00625,0.0301749
0.1,-1.06023e-19,0.00729167,0.0301749
0.1,-1.06023e-19,0.00833333,0.00507764
0.1,-1.06023e-19,0.00937497,0.00507764
0.1,-1.06023e-19,0.0104166,0.000460068
0.1,-1.06023e-19,0.0114583,0.000460068
0.1,-1.06023e-19,0.0125,3.55451e-05
0.1,-1.06023e-19,0.0135417,3.55451e-05
0.1,-1.06023e-19,0.0145833,2.61639e-06
0.1,-1.06023e-19,0.015625,2.61639e-06
0.1,-1.06023e-19,0.0166667,2.83543e-07
0.1,-1.06023e-19,0.0177083,2.83543e-07
0.1,-1.06023e-19,0.01875,6.97891e-08
0.1,-1.06023e-19,0.0197916,6.97891e-08
0.1,-1.06023e-19,0.0208333,2.03231e-08
0.1,-1.06023e-19,0.021875,2.03231e-08
0.1,-1.06023e-19,0.0229167,6.02434e-09
0.1,-1.06023e-19,0.0239583,6.02434e-09
0.1,-1.06023e-19,0.025,2.41225e-09
0.1,-1.06023e-19,0.0260417,2.41225e-09
0.1,-1.06023e-19,0.0270834,1.35171e-09
0.1,-1.06023e-19,0.028125,1.35171e-09
0.1,-1.06023e-19,0.0291667,9.20634e-10
0.1,-1.06023e-19,0.0302083,9.20634e-10
0.1,-1.06023e-19,0.03125,6.42958e-10
0.1,-1.06023e-19,0.0322916,6.42958e-10
0.1,-1.06023e-19,0.0333333,4.30817e-10
0.1,-1.06023e-19,0.034375,4.30817e-10
0.1,-1.06023e-19,0.0354167,2.93929e-10
0.1,-1.06023e-19,0.0364583,2.93929e-10
0.1,-1.06023e-19,0.0375,2.93929e-10
0.1,0,0.0375,2.21754e-10
0.1,-2.59527e-19,0.0385417,2.21754e-10
0.1,-5.19054e-19,0.0395834,1.84869e-10
0.1,-5.19054e-19,0.040625,1.84869e-10
0.1,-5.19054e-19,0.0416667,1.62471e-10
0.1,-5.19054e-19,0.0427084,1.62471e-10
0.1,-5.19054e-19,0.0437501,1.4673e-10
0.1,-5.19054e-19,0.0447917,1.4673e-10
0.1,-5.19054e-19,0.0458334,1.36603e-10
0.1,-5.19054e-19,0.0468751,1.36603e-10
0.1,-5.19054e-19,0.0479168,1.31611e-10
0.1,-5.19054e-19,0.0489585,1.31611e-10
0.1,-5.19054e-19,0.0500001,1.29923e-10
0.1,-5.19054e-19,0.0510418,1.29923e-10
0.1,-5.19054e-19,0.0520835,1.30093e-10
0.1,-5.19054e-19,0.0531252,1.30093e-10
0.1,-5.19054e-19,0.0541668,1.32721e-10
0.1,-5.19054e-19,0.0552085,1.32721e-10
0.1,-5.19054e-19,0.0562503,1.36575e-10
0.1,-5.19054e-19,0.0572919,1.36575e-10
0.1,-5.19054e-19,0.0583336,1.4131e-10
0.1,-5.19054e-19,0.0593754,1.4131e-10
0.1,-5.19054e-19,0.0604171,1.4715e-10
0.1,-5.19054e-19,0.0614588,1.4715e-10
0.1,-5.19054e-19,0.0625005,1.54304e-10
0.1,-5.19054e-19,0.0635422,1.54304e-10
0.1,-5.19054e-19,0.064584,1.62852e-10
0.1,-5.19054e-19,0.0656257,1.62852e-10
0.1,-5.19054e-19,0.0666674,1.725e-10
0.1,-5.19054e-19,0.0677092,1.725e-10
0.1,-5.19054e-19,0.0687511,1.82517e-10
0.1,-5.19054e-19,0.0697928,1.82517e-10
0.1,-5.19054e-19,0.0708345,1.91972e-10
0.1,-5.19054e-19,0.071454,1.91972e-10
0.1,-5.19054e-19,0.0720735,1.88269e-10
0.1,-5.19054e-19,0.0724959,1.88269e-10
0.1,-5.19054e-19,0.0729182,1.95386e-10
0.1,-5.19054e-19,0.0739599,1.95386e-10
0.1,-5.19054e-19,0.0750017,2.01105e-10
0.1,-5.19054e-19,0.0760437,2.01105e-10
0.1,-5.19054e-19,0.0770857,2.06146e-10
0.1,-5.19054e-19,0.0781275,2.06146e-10
0.1,-5.19054e-19,0.0791693,2.16368e-10
0.1,-5.19054e-19,0.0812532,2.16368e-10
0.1,-5.19054e-19,0.0833371,2.48646e-10
0.1,-5.19054e-19,0.0875076,2.48646e-10
0.1,-5.19054e-19,0.0916782,3.4512e-10
0.1,-5.19054e-19,0.0958496,3.4512e-10
0.1,-5.19054e-19,0.100021,8.87862e-10
0.1,-5.19054e-19,0.108376,8.87862e-10
0.1,-5.19054e-19,0.11673,8.87862e-10
0.1,3.30872e-24,0.11673,1.7814e-09
0.1,1.22841e-18,0.125089,1.7814e-09
0.1,2.45682e-18,0.133449,2.90522e-09
