x,y,z,alpha.water
0,0.1,-0.125,1
7.0812e-19,0.1,-0.120834,1
1.41624e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
1.05032e-19,0.1,-0.1125,1
3.32037e-19,0.1,-0.108333,1
1.66018e-19,0.1,-0.104167,1
0,0.1,-0.1,1
6.50521e-19,0.1,-0.0958334,1
1.30104e-18,0.1,-0.0916667,1
1.09775e-18,0.1,-0.0875,1
8.94467e-19,0.1,-0.0833333,1
8.74138e-19,0.1,-0.08125,1
8.53809e-19,0.1,-0.0791667,1
7.52165e-19,0.1,-0.0781251,1
6.50521e-19,0.1,-0.0770834,1.00001
5.82759e-19,0.1,-0.0760417,1.00001
5.14996e-19,0.1,-0.075,1.00001
4.33681e-19,0.1,-0.0739584,1.00001
3.52366e-19,0.1,-0.0729167,1.00001
3.37966e-19,0.1,-0.071875,1.00001
3.23567e-19,0.1,-0.0708333,1.00001
2.29546e-19,0.1,-0.0697917,1.00001
1.35525e-19,0.1,-0.0687501,1.00001
1.49078e-19,0.1,-0.0677084,1.00001
1.6263e-19,0.1,-0.0666667,1.00001
9.48677e-20,0.1,-0.0656251,1.00001
2.71051e-20,0.1,-0.0645834,1.00001
-6.77626e-20,0.1,-0.0635417,1.00001
-1.6263e-19,0.1,-0.0625,1.00001
1.35525e-20,0.1,-0.0614584,1.00001
1.89735e-19,0.1,-0.0604167,1.00001
1.89735e-19,0.1,-0.059375,1.00001
1.89735e-19,0.1,-0.0583333,1.00001
1.76183e-19,0.1,-0.0572917,1.00001
1.6263e-19,0.1,-0.05625,1.00001
1.93759e-19,0.1,-0.0552084,1.00001
2.24887e-19,0.1,-0.0541667,1.00001
8.53386e-20,0.1,-0.053125,1.00001
-5.42101e-20,0.1,-0.0520833,1.00001
1.0842e-19,0.1,-0.0510417,1.00001
2.71051e-19,0.1,-0.05,1.00001
2.98156e-19,0.1,-0.0489583,1.00001
3.25261e-19,0.1,-0.0479166,1
3.38813e-19,0.1,-0.046875,1
3.52366e-19,0.1,-0.0458333,1
4.74338e-19,0.1,-0.0447917,1
5.96311e-19,0.1,-0.04375,1
6.12014e-19,0.1,-0.0427084,1
6.27718e-19,0.1,-0.0416667,1
1.05879e-20,0.1,-0.0416667,1
-6.24687e-20,0.1,-0.040625,1
-1.35525e-19,0.1,-0.0395834,1
-8.66091e-20,0.1,-0.0385417,1
-3.7693e-20,0.1,-0.0375,1
-5.95041e-20,0.1,-0.0364583,1
-8.13152e-20,0.1,-0.0354167,1
-8.13152e-20,0.1,-0.034375,1
-8.13152e-20,0.1,-0.0333333,1
-1.0842e-19,0.1,-0.0322917,1
-1.35525e-19,0.1,-0.03125,1
-8.13152e-20,0.1,-0.0302084,1
-2.71051e-20,0.1,-0.0291667,1
-2.71051e-20,0.1,-0.028125,1
-2.71051e-20,0.1,-0.0270833,1
-2.71051e-20,0.1,-0.0260416,1
-2.71051e-20,0.1,-0.025,1
-2.71051e-20,0.1,-0.0239583,1
-2.71051e-20,0.1,-0.0229167,1
-3.45166e-20,0.1,-0.021875,1
-4.19281e-20,0.1,-0.0208333,0.999999
-3.45166e-20,0.1,-0.0197916,0.999999
-2.71051e-20,0.1,-0.01875,0.999999
-1.35525e-20,0.1,-0.0177083,0.999999
0,0.1,-0.0166667,1
