x,y,z,alpha.water
0,0.1,-0.125,1
6.47133e-19,0.1,-0.120834,1
1.29427e-18,0.1,-0.116667,1
-3.93023e-19,0.1,-0.116667,1
-1.59242e-19,0.1,-0.1125,1
7.45389e-20,0.1,-0.108333,1
-3.96411e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-7.55553e-19,0.1,-0.0958334,1
-6.43745e-19,0.1,-0.0916667,1
-2.37169e-20,0.1,-0.0875,1
5.96311e-19,0.1,-0.0833333,1
5.75982e-19,0.1,-0.08125,1
5.55654e-19,0.1,-0.0791667,1.00001
5.6243e-19,0.1,-0.0781251,1.00001
5.69206e-19,0.1,-0.0770834,1.00001
5.96311e-19,0.1,-0.0760417,1.00001
6.23416e-19,0.1,-0.075,1.00001
7.18284e-19,0.1,-0.0739584,1.00001
8.13152e-19,0.1,-0.0729167,1.00001
8.54656e-19,0.1,-0.071875,1.00001
8.96161e-19,0.1,-0.0708333,1.00001
8.95314e-19,0.1,-0.0697917,1.00001
8.94467e-19,0.1,-0.06875,1.00001
9.08019e-19,0.1,-0.0677084,1.00001
9.21572e-19,0.1,-0.0666667,1.00001
9.21572e-19,0.1,-0.065625,1.00001
9.21572e-19,0.1,-0.0645834,1.00001
9.96111e-19,0.1,-0.0635417,1.00001
1.07065e-18,0.1,-0.0625,1.00001
1.06387e-18,0.1,-0.0614584,1.00001
1.0571e-18,0.1,-0.0604167,1.00001
1.07065e-18,0.1,-0.059375,1.00001
1.0842e-18,0.1,-0.0583333,1.00001
1.0842e-18,0.1,-0.0572917,1.00001
1.0842e-18,0.1,-0.05625,1.00001
1.21465e-18,0.1,-0.0552084,1.00001
1.34509e-18,0.1,-0.0541667,1.00001
1.35017e-18,0.1,-0.0531251,1.00001
1.35525e-18,0.1,-0.0520834,1.00001
1.38236e-18,0.1,-0.0510417,1.00001
1.40946e-18,0.1,-0.05,1.00001
1.42302e-18,0.1,-0.0489583,1.00001
1.43657e-18,0.1,-0.0479167,1
1.46367e-18,0.1,-0.046875,1
1.49078e-18,0.1,-0.0458333,1
1.49078e-18,0.1,-0.0447917,1
1.49078e-18,0.1,-0.04375,1
1.49078e-18,0.1,-0.0427084,1
1.49078e-18,0.1,-0.0416667,1
1.49078e-18,0.1,-0.040625,1
1.49078e-18,0.1,-0.0395834,1
1.502e-18,0.1,-0.0385417,1
1.51322e-18,0.1,-0.0375,1
1.502e-18,0.1,-0.0364583,1
1.49078e-18,0.1,-0.0354167,1
1.49078e-18,0.1,-0.034375,1
1.49078e-18,0.1,-0.0333333,1
1.49078e-18,0.1,-0.0322917,1
1.49078e-18,0.1,-0.03125,1
1.47723e-18,0.1,-0.0302084,1
1.46367e-18,0.1,-0.0291667,1
1.46367e-18,0.1,-0.028125,1
1.46367e-18,0.1,-0.0270833,1
1.46367e-18,0.1,-0.0260417,1
1.46367e-18,0.1,-0.025,1
1.46367e-18,0.1,-0.0239584,1
1.46367e-18,0.1,-0.0229167,1
1.4696e-18,0.1,-0.021875,1
1.47553e-18,0.1,-0.0208333,1
1.4696e-18,0.1,-0.0197917,1
1.46367e-18,0.1,-0.01875,1
1.46367e-18,0.1,-0.0177084,1
1.46367e-18,0.1,-0.0166667,1
1.46367e-18,0.1,-0.0156251,1
1.46367e-18,0.1,-0.0145834,1
1.47723e-18,0.1,-0.0135417,1
1.49078e-18,0.1,-0.0125,0.999998
1.4917e-18,0.1,-0.0114584,0.999998
1.49263e-18,0.1,-0.0104167,0.999998
7.19978e-21,0.1,-0.0104167,0.999985
9.84676e-20,0.1,-0.00937501,0.999985
1.89735e-19,0.1,-0.00833333,0.999908
1.89735e-19,0.1,-0.00729166,0.999908
1.89735e-19,0.1,-0.00625,0.999309
1.83383e-19,0.1,-0.00520833,0.999309
1.7703e-19,0.1,-0.00416667,0.988626
1.83383e-19,0.1,-0.003125,0.988626
1.89735e-19,0.1,-0.00208333,0.827222
1.89735e-19,0.1,-0.00104166,0.827222
1.89735e-19,0.1,8.1874e-11,0.296426
1.89735e-19,0.1,0.00104167,0.296426
1.89735e-19,0.1,0.00208334,0.0265086
1.89735e-19,0.1,0.003125,0.0265086
1.89735e-19,0.1,0.00416667,0.00160829
1.89735e-19,0.1,0.00520833,0.00160829
1.89735e-19,0.1,0.00625,0.000139247
1.89735e-19,0.1,0.00729166,0.000139247
1.89735e-19,0.1,0.00833333,1.51653e-05
2.03288e-19,0.1,0.00937501,1.51653e-05
2.1684e-19,0.1,0.0104167,1.57636e-06
2.11123e-19,0.1,0.0114583,1.57636e-06
2.05405e-19,0.1,0.0125,2.68597e-07
2.24675e-19,0.1,0.0135417,2.68597e-07
2.43945e-19,0.1,0.0145834,5.07588e-08
2.43945e-19,0.1,0.0156251,5.07588e-08
2.43945e-19,0.1,0.0166667,8.059e-09
2.43945e-19,0.1,0.0177083,8.059e-09
2.43945e-19,0.1,0.01875,1.76743e-09
2.1684e-19,0.1,0.0197917,1.76743e-09
1.89735e-19,0.1,0.0208333,1.14682e-09
2.03288e-19,0.1,0.021875,1.14682e-09
2.1684e-19,0.1,0.0229167,1.31634e-09
2.03288e-19,0.1,0.0239584,1.31634e-09
1.89735e-19,0.1,0.025,1.68775e-09
1.89735e-19,0.1,0.0260417,1.68775e-09
1.89735e-19,0.1,0.0270833,1.78429e-09
1.80206e-19,0.1,0.028125,1.78429e-09
1.70677e-19,0.1,0.0291667,1.74395e-09
1.93759e-19,0.1,0.0302084,1.74395e-09
2.1684e-19,0.1,0.03125,1.5761e-09
2.1684e-19,0.1,0.0322917,1.5761e-09
2.1684e-19,0.1,0.0333333,1.50793e-09
2.03288e-19,0.1,0.034375,1.50793e-09
1.89735e-19,0.1,0.0354166,1.69337e-09
2.03288e-19,0.1,0.0364583,1.69337e-09
2.1684e-19,0.1,0.0375,2.05976e-09
2.1684e-19,0.1,0.0385417,2.05976e-09
2.1684e-19,0.1,0.0395833,2.16401e-09
2.03288e-19,0.1,0.040625,2.16401e-09
1.89735e-19,0.1,0.0416667,2.12933e-09
2.03288e-19,0.1,0.0427084,2.12933e-09
2.1684e-19,0.1,0.04375,1.95198e-09
2.27217e-19,0.1,0.0447917,1.95198e-09
2.37593e-19,0.1,0.0458334,1.80399e-09
1.86559e-19,0.1,0.0468751,1.80399e-09
1.35525e-19,0.1,0.0479168,1.78921e-09
1.21973e-19,0.1,0.0489585,1.78921e-09
1.0842e-19,0.1,0.0500001,1.90877e-09
1.0842e-19,0.1,0.0510418,1.90877e-09
1.0842e-19,0.1,0.0520835,2.0481e-09
2.1684e-19,0.1,0.0531252,2.0481e-09
3.25261e-19,0.1,0.0541669,2.08949e-09
4.33681e-19,0.1,0.0552086,2.08949e-09
5.42101e-19,0.1,0.0562503,2.09183e-09
5.14996e-19,0.1,0.057292,2.09183e-09
4.87891e-19,0.1,0.0583337,2.04807e-09
4.06576e-19,0.1,0.0593754,2.04807e-09
3.25261e-19,0.1,0.0604171,1.96362e-09
4.07846e-19,0.1,0.0614589,1.96362e-09
4.90432e-19,0.1,0.0625006,1.88252e-09
5.02714e-19,0.1,0.0635424,1.88252e-09
5.14996e-19,0.1,0.0645841,1.83805e-09
5.01444e-19,0.1,0.0656259,1.83805e-09
4.87891e-19,0.1,0.0666676,1.8129e-09
6.64074e-19,0.1,0.0677095,1.8129e-09
8.40257e-19,0.1,0.0687513,1.79466e-09
8.74138e-19,0.1,0.0697931,1.79466e-09
9.08019e-19,0.1,0.0708348,1.77829e-09
8.74138e-19,0.1,0.0718767,1.77829e-09
8.40257e-19,0.1,0.0729186,1.76073e-09
8.80914e-19,0.1,0.0739604,1.76073e-09
9.21572e-19,0.1,0.0750022,1.73607e-09
7.99599e-19,0.1,0.0760443,1.73607e-09
6.77626e-19,0.1,0.0770863,1.7094e-09
7.01343e-19,0.1,0.0781282,1.7094e-09
7.2506e-19,0.1,0.07917,1.69355e-09
7.14896e-19,0.1,0.081254,1.69355e-09
7.04731e-19,0.1,0.083338,1.69615e-09
7.86047e-19,0.1,0.0875097,1.69615e-09
8.67362e-19,0.1,0.0916813,1.69615e-09
-4.67562e-19,0.1,0.0916813,1.93684e-09
-6.67462e-19,0.1,0.095854,1.93684e-09
-8.67362e-19,0.1,0.100027,2.09377e-09
-4.33681e-19,0.1,0.108386,2.09377e-09
0,0.1,0.116746,1.85181e-09
-8.09763e-19,0.1,0.12511,1.85181e-09
-1.61953e-18,0.1,0.133475,1.86882e-09
