x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120833,1
-4.33681e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-6.77626e-20,0.15,-0.104166,1
-1.35525e-19,0.15,-0.1,1
4.06576e-20,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
1.86347e-19,0.15,-0.0875,1
1.55854e-19,0.15,-0.0833333,1
2.13452e-19,0.15,-0.08125,1
2.71051e-19,0.15,-0.0791667,1
3.79471e-19,0.15,-0.078125,1
4.87891e-19,0.15,-0.0770834,1
4.94667e-19,0.15,-0.0760417,1
5.01444e-19,0.15,-0.075,1
5.21772e-19,0.15,-0.0739584,1
5.42101e-19,0.15,-0.0729167,1
5.42101e-19,0.15,-0.071875,1
5.42101e-19,0.15,-0.0708333,1
5.42101e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.06875,1
5.21772e-19,0.15,-0.0677084,1
5.01444e-19,0.15,-0.0666667,1
5.48877e-19,0.15,-0.065625,1
5.96311e-19,0.15,-0.0645834,1
4.60786e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
3.79471e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
3.59142e-19,0.15,-0.059375,1
2.84603e-19,0.15,-0.0583333,1
3.86247e-19,0.15,-0.0572916,1
4.87891e-19,0.15,-0.05625,1
5.69206e-19,0.15,-0.0552084,1
6.50521e-19,0.15,-0.0541667,1
5.14996e-19,0.15,-0.0531251,1
3.79471e-19,0.15,-0.0520834,1
3.35425e-19,0.15,-0.0510417,1
2.91379e-19,0.15,-0.05,1
2.5411e-19,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479167,1
1.6263e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
1.35525e-19,0.15,-0.0447917,1
1.6263e-19,0.15,-0.04375,1
1.11808e-19,0.15,-0.0427084,1
6.09864e-20,0.15,-0.0416667,1
3.04932e-20,0.15,-0.040625,1
0,0.15,-0.0395834,0.999999
5.42101e-20,0.15,-0.0385417,0.999999
1.0842e-19,0.15,-0.0375,0.999998
1.0842e-19,0.15,-0.0364583,0.999998
1.0842e-19,0.15,-0.0354166,0.999998
1.86347e-19,0.15,-0.034375,0.999998
2.64274e-19,0.15,-0.0333333,0.999999
3.48978e-19,0.15,-0.0322917,0.999999
4.33681e-19,0.15,-0.0312501,1
2.98156e-19,0.15,-0.0302084,1
1.6263e-19,0.15,-0.0291667,1
1.89735e-19,0.15,-0.028125,1
2.1684e-19,0.15,-0.0270833,1
2.10064e-19,0.15,-0.0260417,1
2.03288e-19,0.15,-0.025,1
2.10064e-19,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229166,1
2.43945e-19,0.15,-0.021875,1
-7.04731e-19,0.15,-0.0208333,1
2.71051e-19,0.15,-0.0208333,1
-1.0842e-18,0.15,-0.0197916,1
-1.46367e-18,0.15,-0.01875,1
-1.46028e-18,0.15,-0.0177083,1
-1.4569e-18,0.15,-0.0166667,1
-1.48739e-18,0.15,-0.015625,1
-1.51788e-18,0.15,-0.0145833,1
-1.51788e-18,0.15,-0.0135416,1
-1.51788e-18,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,0.999998
-4.06576e-20,0.15,-0.0114584,0.999998
