x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,2.32442e-20,-0.120833,1.00001
0.15,4.64892e-20,-0.116667,1.00001
0.15,4.64917e-20,-0.1125,1.00001
0.15,4.64942e-20,-0.108333,1.00001
0.15,4.64925e-20,-0.104166,1.00001
0.15,4.64909e-20,-0.1,1.00001
0.15,4.64907e-20,-0.0958334,1.00001
0.15,4.64905e-20,-0.0916667,1.00001
0.15,4.64924e-20,-0.0875,1.00001
0.15,4.64942e-20,-0.0833333,1.00001
0.15,4.64909e-20,-0.08125,1.00001
0.15,4.64876e-20,-0.0791667,1.00001
0.15,4.64896e-20,-0.078125,1.00001
0.15,4.64917e-20,-0.0770833,1.00001
0.15,4.64913e-20,-0.0760417,1.00001
0.15,4.64909e-20,-0.075,1.00001
0.15,4.64921e-20,-0.0739583,1.00001
0.15,4.64933e-20,-0.0729166,1.00001
0.15,4.64938e-20,-0.0718749,1.00001
0.15,4.64942e-20,-0.0708333,1.00001
0.15,4.64933e-20,-0.0697916,1.00001
0.15,4.64925e-20,-0.06875,1.00001
0.15,4.64921e-20,-0.0677083,1.00001
0.15,4.64917e-20,-0.0666667,1.00001
0.15,4.64902e-20,-0.065625,1.00001
0.15,4.64888e-20,-0.0645833,1.00001
0.15,4.64895e-20,-0.0635416,1.00001
0.15,4.64902e-20,-0.0625,1.00001
0.15,4.64901e-20,-0.0614583,1.00001
0.15,4.649e-20,-0.0604166,1.00001
0.15,4.64904e-20,-0.059375,1.00001
0.15,4.64909e-20,-0.0583333,1.00001
0.15,4.64913e-20,-0.0572916,1.00001
0.15,4.64917e-20,-0.05625,1.00001
0.15,4.64917e-20,-0.0552083,1.00001
0.15,4.64917e-20,-0.0541667,1.00001
0.15,4.64913e-20,-0.053125,1.00001
0.15,4.64909e-20,-0.0520834,1.00001
0.15,4.64915e-20,-0.0510417,1.00001
0.15,4.64921e-20,-0.05,1.00001
0.15,4.64921e-20,-0.0489583,1.00001
0.15,4.64921e-20,-0.0479167,1.00001
0.15,4.64915e-20,-0.046875,1.00001
0.15,4.64909e-20,-0.0458333,1.00001
0.15,4.64909e-20,-0.0447916,1.00001
0.15,4.64909e-20,-0.04375,1.00001
0.15,4.64907e-20,-0.0427083,1.00001
0.15,4.64904e-20,-0.0416667,1.00001
0.15,4.64908e-20,-0.040625,1.00001
0.15,4.64911e-20,-0.0395833,1.00001
0.15,4.64911e-20,-0.0385417,1.00001
0.15,4.64911e-20,-0.0375,1.00001
0.15,4.64911e-20,-0.0364583,1.00001
0.15,4.64912e-20,-0.0354167,1.00001
0.15,4.64912e-20,-0.0349636,1.00001
0.15,4.64912e-20,-0.0345105,1.00001
0.15,4.64912e-20,-0.0339219,1.00001
0.15,4.64912e-20,-0.0333333,1.00001
0.15,4.6491e-20,-0.0322916,1.00001
0.15,4.64909e-20,-0.03125,1.00001
0.15,4.64911e-20,-0.0302083,1.00001
0.15,4.64913e-20,-0.0291667,1.00001
0.15,4.64908e-20,-0.028125,1.00001
0.15,4.1359e-25,-0.0270834,1.00001
0.15,4.64902e-20,-0.0270834,1.00001
0.15,2.52316e-20,-0.0260417,1.00001
0.15,5.04629e-20,-0.025,1.00001
0.15,5.04625e-20,-0.0239583,1.00001
0.15,5.04622e-20,-0.0229167,1.00001
0.15,5.04615e-20,-0.021875,1.00001
0.15,5.04609e-20,-0.0208333,1.00001
0.15,5.04609e-20,-0.0197917,1.00001
0.15,5.04609e-20,-0.01875,1.00001
0.15,5.0461e-20,-0.0177084,1.00001
0.15,5.04612e-20,-0.0166667,1.00001
0.15,5.04611e-20,-0.0156251,1.00001
0.15,5.04611e-20,-0.0145834,1.00001
0.15,5.04616e-20,-0.0135417,1.00001
0.15,5.04622e-20,-0.0125,1.00001
0.15,5.04628e-20,-0.0114584,1.00001
0.15,5.04634e-20,-0.0104167,1.00001
0.15,5.04633e-20,-0.00937501,1.00001
0.15,5.04633e-20,-0.00833333,1
0.15,5.04626e-20,-0.00729166,1
0.15,5.04619e-20,-0.00625,1
0.15,5.04623e-20,-0.00520833,1
0.15,5.04626e-20,-0.00416667,1
0.15,5.04625e-20,-0.003125,1
0.15,5.04625e-20,-0.00208333,1
0.15,5.04627e-20,-0.00104166,1
0.15,5.04629e-20,7.87836e-12,1
0.15,-7.75482e-26,7.87836e-12,1
0.15,-2.83564e-20,0.00104167,1
0.15,-5.67127e-20,0.00208333,1
0.15,-5.67125e-20,0.003125,1
0.15,-5.67123e-20,0.00416667,1
0.15,-5.67123e-20,0.00520833,1
0.15,-5.67122e-20,0.00625,1
0.15,-5.67124e-20,0.00729167,1
0.15,-5.67125e-20,0.00833333,1
0.15,-5.67126e-20,0.00937502,1
0.15,-5.67126e-20,0.0104167,1
0.15,-5.67126e-20,0.0107981,1
0.15,-5.67126e-20,0.0111795,1
0.15,-5.67126e-20,0.0118398,1
0.15,-5.67126e-20,0.0125,0.999998
0.15,-5.67127e-20,0.0135417,0.999998
0.15,-5.67127e-20,0.0145834,0.999984
0.15,-5.67124e-20,0.015625,0.999984
0.15,-5.67121e-20,0.0166667,0.999912
0.15,-5.67123e-20,0.0174007,0.999912
0.15,-5.67124e-20,0.0181347,0.999912
0.15,-5.67124e-20,0.0184424,0.999912
0.15,-5.67123e-20,0.01875,0.999561
0.15,-5.67124e-20,0.0197917,0.999561
0.15,-5.67125e-20,0.0208333,0.997855
0.15,-5.67121e-20,0.021875,0.997855
0.15,-5.67117e-20,0.0229167,0.970116
0.15,-5.67117e-20,0.0239583,0.970116
0.15,-5.67116e-20,0.025,0.666264
0.15,-5.67118e-20,0.0260417,0.666264
0.15,-5.67119e-20,0.0270834,0.146141
0.15,-5.67116e-20,0.028125,0.146141
0.15,-5.67113e-20,0.0291667,0.0100334
0.15,-5.67114e-20,0.0302083,0.0100334
0.15,-5.67115e-20,0.03125,0.000491999
0.15,-5.67112e-20,0.0322916,0.000491999
0.15,-5.67108e-20,0.0333333,6.12671e-05
0.15,-5.67112e-20,0.034375,6.12671e-05
0.15,-5.67115e-20,0.0354167,2.07557e-05
0.15,-5.67117e-20,0.0364583,2.07557e-05
0.15,-5.67119e-20,0.0375,6.66638e-06
0.15,-5.67113e-20,0.0385417,6.66638e-06
0.15,-5.67107e-20,0.0395834,6.66638e-06
0.15,2.09311e-08,0.0395834,2.09508e-06
0.15,2.09311e-08,0.040625,2.09508e-06
0.15,2.09311e-08,0.0416667,6.24601e-07
0.15,2.09311e-08,0.0427084,6.24601e-07
0.15,2.09311e-08,0.04375,1.84582e-07
0.15,2.09311e-08,0.0447917,1.84582e-07
0.15,2.09311e-08,0.0458333,5.80193e-08
0.15,2.09311e-08,0.046875,5.80193e-08
0.15,2.09311e-08,0.0479167,2.00218e-08
0.15,2.09311e-08,0.0489583,2.00218e-08
0.15,2.09311e-08,0.05,8.55029e-09
0.15,2.09311e-08,0.0510417,8.55029e-09
0.15,2.09311e-08,0.0520833,4.07781e-09
0.15,2.09311e-08,0.053125,4.07781e-09
0.15,2.09311e-08,0.0541667,2.4534e-09
0.15,2.09311e-08,0.0552084,2.4534e-09
0.15,2.09311e-08,0.0562501,1.75218e-09
0.15,2.09311e-08,0.0572917,1.75218e-09
0.15,2.09311e-08,0.0583334,1.40328e-09
0.15,2.09311e-08,0.059375,1.40328e-09
0.15,2.09311e-08,0.0604167,1.18951e-09
