x,y,z,alpha.water
0,0.1,-0.125,1
7.33531e-19,0.1,-0.120834,1
1.46706e-18,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
8.94467e-19,0.1,-0.1125,1
1.47723e-18,0.1,-0.108333,1
1.82281e-18,0.1,-0.104166,1
2.1684e-18,0.1,-0.1,1
2.49366e-18,0.1,-0.0958333,1
2.81893e-18,0.1,-0.0916667,1
2.60717e-18,0.1,-0.0875,1
2.39541e-18,0.1,-0.0833333,1
2.28191e-18,0.1,-0.08125,1
2.1684e-18,0.1,-0.0791667,1
2.00577e-18,0.1,-0.0781251,1
1.84314e-18,0.1,-0.0770834,1
1.84547e-18,0.1,-0.0760417,1
1.8478e-18,0.1,-0.075,1
1.68284e-18,0.1,-0.0739583,1
1.51788e-18,0.1,-0.0729167,1
1.6263e-18,0.1,-0.071875,1
1.73472e-18,0.1,-0.0708333,1
1.84314e-18,0.1,-0.0697917,1
1.95156e-18,0.1,-0.0687501,1
1.89735e-18,0.1,-0.0677084,1
1.84314e-18,0.1,-0.0666667,1
-3.03238e-19,0.1,-0.0666667,1
-3.68459e-19,0.1,-0.065625,1
-4.33681e-19,0.1,-0.0645834,1
-4.87891e-19,0.1,-0.0635417,1
-5.42101e-19,0.1,-0.0625,1
-5.96311e-19,0.1,-0.0614583,1
-6.50521e-19,0.1,-0.0604167,1
-7.60953e-19,0.1,-0.059375,1
-8.71385e-19,0.1,-0.0583333,1
-1.032e-18,0.1,-0.0572916,1
-1.19262e-18,0.1,-0.05625,1
-1.0842e-18,0.1,-0.0552083,1
-9.75782e-19,0.1,-0.0541667,1
-9.75782e-19,0.1,-0.053125,1
-9.75782e-19,0.1,-0.0520833,1
-9.21148e-19,0.1,-0.0510417,1
-8.66515e-19,0.1,-0.05,1
-7.04308e-19,0.1,-0.0489583,1
-5.42101e-19,0.1,-0.0479166,1
-5.96311e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-8.67362e-19,0.1,-0.0447916,1
-1.0842e-18,0.1,-0.04375,1
-1.0932e-18,0.1,-0.0427083,1
-1.1022e-18,0.1,-0.0416667,1
-1.03899e-18,0.1,-0.040625,1
-9.75782e-19,0.1,-0.0395834,1
-9.21572e-19,0.1,-0.0385417,1
-8.67362e-19,0.1,-0.0375,1
-8.67362e-19,0.1,-0.0364583,1
-8.67362e-19,0.1,-0.0354167,1
-8.80861e-19,0.1,-0.034375,1
-8.94361e-19,0.1,-0.0333333,1
-9.35071e-19,0.1,-0.0322916,1
-9.75782e-19,0.1,-0.03125,1
-1.02999e-18,0.1,-0.0302083,1
-1.0842e-18,0.1,-0.0291667,1
-1.02999e-18,0.1,-0.028125,1
-9.75782e-19,0.1,-0.0270833,1
-9.89123e-19,0.1,-0.0260416,1
-1.00246e-18,0.1,-0.025,1
-1.09754e-18,0.1,-0.0239583,1
-1.19262e-18,0.1,-0.0229167,1
-1.19262e-18,0.1,-0.021875,1
-1.19262e-18,0.1,-0.0208333,1
-1.19262e-18,0.1,-0.0197916,1
-1.19262e-18,0.1,-0.01875,1
-1.26859e-18,0.1,-0.0177083,1
-1.34456e-18,0.1,-0.0166667,0.999999
-1.26859e-18,0.1,-0.015625,0.999999
-1.19262e-18,0.1,-0.0145834,0.999993
-1.19262e-18,0.1,-0.0135417,0.999993
-1.19262e-18,0.1,-0.0125,0.999939
-1.19262e-18,0.1,-0.0114583,0.999939
-1.19262e-18,0.1,-0.0104167,0.999377
-1.24683e-18,0.1,-0.00937501,0.999377
-1.30104e-18,0.1,-0.00833333,0.999377
-1.00797e-19,0.1,-0.00833333,0.989616
-5.03985e-20,0.1,-0.00729167,0.989616
0,0.1,-0.00625,0.854333
0,0.1,-0.00520833,0.854333
0,0.1,-0.00416667,0.29693
5.42101e-20,0.1,-0.003125,0.29693
1.0842e-19,0.1,-0.00208333,0.0229002
1.07732e-19,0.1,-0.00104166,0.0229002
1.07044e-19,0.1,8.29323e-11,0.00025859
1.07732e-19,0.1,0.00104167,0.00025859
1.0842e-19,0.1,0.00208334,7.14227e-06
1.0842e-19,0.1,0.003125,7.14227e-06
1.0842e-19,0.1,0.00416667,5.19214e-07
1.0842e-19,0.1,0.00520833,5.19214e-07
1.0842e-19,0.1,0.00625,2.34835e-07
-5.48983e-20,0.1,0.00729166,2.34835e-07
-2.18217e-19,0.1,0.00833333,2.10446e-08
-1.63319e-19,0.1,0.00937501,2.10446e-08
-1.0842e-19,0.1,0.0104167,2.85577e-09
-5.42101e-20,0.1,0.0114583,2.85577e-09
0,0.1,0.0125,6.94588e-10
0,0.1,0.0135417,6.94588e-10
0,0.1,0.0145834,2.79828e-10
5.3416e-20,0.1,0.015625,2.79828e-10
1.06832e-19,0.1,0.0166667,1.23707e-10
1.61836e-19,0.1,0.0177083,1.23707e-10
2.1684e-19,0.1,0.01875,4.64416e-11
2.1684e-19,0.1,0.0197916,4.64416e-11
2.1684e-19,0.1,0.0208333,1.57689e-11
2.1684e-19,0.1,0.021875,1.57689e-11
2.1684e-19,0.1,0.0229166,6.94602e-12
2.78727e-19,0.1,0.0239583,6.94602e-12
3.40613e-19,0.1,0.025,4.3277e-12
2.78727e-19,0.1,0.0260417,4.3277e-12
2.1684e-19,0.1,0.0270834,2.61007e-12
2.1684e-19,0.1,0.028125,2.61007e-12
2.1684e-19,0.1,0.0291667,1.41652e-12
0,0.1,0.0302083,1.41652e-12
-2.1684e-19,0.1,0.03125,6.9683e-13
-1.54795e-19,0.1,0.0322916,6.9683e-13
-9.27501e-20,0.1,0.0333333,3.14477e-13
7.83505e-21,0.1,0.034375,3.14477e-13
1.0842e-19,0.1,0.0354166,1.31024e-13
5.42101e-20,0.1,0.0364583,1.31024e-13
0,0.1,0.0375,5.04269e-14
-1.0842e-19,0.1,0.0385417,5.04269e-14
-2.1684e-19,0.1,0.0395834,1.80288e-14
-2.04347e-19,0.1,0.040625,1.80288e-14
-1.91853e-19,0.1,0.0416667,6.03662e-15
-4.21187e-19,0.1,0.0427083,6.03662e-15
-6.50521e-19,0.1,0.04375,1.88794e-15
-6.50521e-19,0.1,0.0447917,1.88794e-15
-6.50521e-19,0.1,0.0458334,5.50113e-16
-7.04731e-19,0.1,0.0468751,5.50113e-16
-7.58942e-19,0.1,0.0479167,1.52581e-16
-7.24531e-19,0.1,0.0489584,1.52581e-16
-6.9012e-19,0.1,0.0500001,4.22245e-17
-5.619e-19,0.1,0.0510418,4.22245e-17
-4.33681e-19,0.1,0.0520836,1.20713e-17
-6.50521e-19,0.1,0.0531252,1.20713e-17
-8.67362e-19,0.1,0.0541669,3.50923e-18
-7.04731e-19,0.1,0.0552086,3.50923e-18
-5.42101e-19,0.1,0.0562503,9.87851e-19
-5.9737e-19,0.1,0.057292,9.87851e-19
-6.52639e-19,0.1,0.0583337,2.60506e-19
-5.9737e-19,0.1,0.0593754,2.60506e-19
-5.42101e-19,0.1,0.0604172,6.41898e-20
-6.50521e-19,0.1,0.0614589,6.41898e-20
-7.58942e-19,0.1,0.0625006,1.50317e-20
-6.50521e-19,0.1,0.0635424,1.50317e-20
-5.42101e-19,0.1,0.0645842,3.4009e-21
-4.09964e-19,0.1,0.0656259,3.4009e-21
-2.77827e-19,0.1,0.0666676,7.453e-22
-1.93124e-19,0.1,0.0677095,7.453e-22
-1.0842e-19,0.1,0.0687513,1.56758e-22
-1.6263e-19,0.1,0.0697931,1.56758e-22
-2.1684e-19,0.1,0.0708348,3.13648e-23
-1.0842e-19,0.1,0.0718767,3.13648e-23
0,0.1,0.0729187,5.92033e-24
4.10811e-20,0.1,0.0739605,5.92033e-24
8.21622e-20,0.1,0.0750022,1.06284e-24
-1.11385e-19,0.1,0.0760443,1.06284e-24
-3.04932e-19,0.1,0.0770863,1.06284e-24
3.50672e-19,0.1,0.0770863,2.49476e-25
1.75336e-19,0.1,0.0781282,2.49476e-25
0,0.1,0.0791701,1.1714e-25
-9.61382e-20,0.1,0.0812543,1.1714e-25
-1.92276e-19,0.1,0.0833385,1.32966e-25
-7.91976e-20,0.1,0.0875099,1.32966e-25
3.38813e-20,0.1,0.0916813,2.33206e-26
1.25361e-19,0.1,0.0958534,2.33206e-26
2.1684e-19,0.1,0.100026,4.08435e-25
1.0842e-19,0.1,0.108386,4.08435e-25
0,0.1,0.116746,4.06344e-26
-2.1684e-19,0.1,0.125111,4.06344e-26
-4.33681e-19,0.1,0.133476,9.27012e-28
