x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,4.38507e-19,-0.120833,1
0.15,8.77013e-19,-0.116667,1
0.15,8.77015e-19,-0.1125,1
0.15,8.77017e-19,-0.108333,1
0.15,8.7701e-19,-0.104166,1
0.15,8.77003e-19,-0.1,1
0.15,8.77003e-19,-0.0958333,1
0.15,8.77002e-19,-0.0916667,1
0.15,8.77003e-19,-0.0875,1
0.15,8.77005e-19,-0.0833333,1
0.15,8.77006e-19,-0.08125,1
0.15,8.77007e-19,-0.0791667,1
0.15,8.77007e-19,-0.078125,1
0.15,8.77007e-19,-0.0770833,1
0.15,8.77009e-19,-0.0760416,1
0.15,8.7701e-19,-0.075,1
0.15,8.77011e-19,-0.0739584,1
0.15,8.77012e-19,-0.0729168,1
0.15,8.77012e-19,-0.071875,1
0.15,8.77012e-19,-0.0708333,1
0.15,8.77012e-19,-0.0697916,1
0.15,8.77011e-19,-0.06875,1
0.15,8.77012e-19,-0.0677083,1
0.15,8.77013e-19,-0.0666667,1
0.15,8.77012e-19,-0.065625,1
0.15,8.7701e-19,-0.0645834,1
0.15,8.77009e-19,-0.0635417,1
0.15,8.77007e-19,-0.0625,1
0.15,8.77007e-19,-0.0614583,1
0.15,8.77007e-19,-0.0604167,1
0.15,8.77007e-19,-0.059375,1
0.15,8.77006e-19,-0.0583333,1
0.15,8.77006e-19,-0.0572917,1
0.15,8.77007e-19,-0.0562501,1
0.15,8.77007e-19,-0.0552084,1
0.15,8.77007e-19,-0.0541667,1
0.15,8.77007e-19,-0.053125,1
0.15,8.77007e-19,-0.0520834,1
0.15,8.77006e-19,-0.0510417,1
0.15,8.77006e-19,-0.05,1
0.15,8.77006e-19,-0.0489583,1
0.15,8.77006e-19,-0.0479166,1
0.15,8.77006e-19,-0.0468749,1
0.15,8.77006e-19,-0.0458333,1
0.15,8.77006e-19,-0.0447916,1
0.15,8.77006e-19,-0.04375,1
0.15,8.77006e-19,-0.0427083,1
0.15,8.77006e-19,-0.0416667,1
0.15,8.77006e-19,-0.040625,1
0.15,8.77006e-19,-0.0395834,1
0.15,8.77006e-19,-0.0385417,1
0.15,8.77006e-19,-0.0375,1
0.15,8.77006e-19,-0.0364583,1
0.15,8.77006e-19,-0.0354167,1
0.15,8.77006e-19,-0.034375,1
0.15,8.77006e-19,-0.0333333,1.00001
0.15,8.77006e-19,-0.0322916,1.00001
0.15,-2.18104e-26,-0.03125,1.00001
0.15,8.77006e-19,-0.03125,1.00001
0.15,-2.13768e-19,-0.0312093,1.00001
0.15,2.08643e-08,-0.0311851,1.00001
0.15,-4.27537e-19,-0.0311687,1.00001
0.15,2.08643e-08,-0.0301759,1.00001
0.15,0,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,-1.58298e-19,-0.028125,1.00001
0.15,-3.16595e-19,-0.0270833,1.00001
0.15,-3.16595e-19,-0.0260416,1.00001
0.15,-3.16595e-19,-0.025,1
0.15,-3.16595e-19,-0.0239583,1
0.15,-3.16595e-19,-0.0229167,1
0.15,-3.16595e-19,-0.021875,1
0.15,-3.16595e-19,-0.0208333,1
0.15,-3.16595e-19,-0.0197916,1
0.15,-3.16595e-19,-0.01875,1
0.15,-3.16595e-19,-0.0177083,1
0.15,-3.16595e-19,-0.0166667,1
0.15,-3.16595e-19,-0.015625,1
0.15,-3.16595e-19,-0.0145834,1
0.15,-3.16595e-19,-0.0135417,1
0.15,-3.16595e-19,-0.0125,1
0.15,-3.16595e-19,-0.0114583,1
0.15,-3.16595e-19,-0.0104167,1
0.15,-3.16595e-19,-0.00937501,1
0.15,-3.16595e-19,-0.00833333,1
0.15,-3.16595e-19,-0.00731605,1
0.15,-3.16595e-19,-0.00629877,1
0.15,-3.16595e-19,-0.00627439,1
0.15,-3.16595e-19,-0.00625,1
0.15,-3.16595e-19,-0.00520833,1
0.15,-3.16595e-19,-0.00416667,1
0.15,-3.16595e-19,-0.003125,1
0.15,-3.16595e-19,-0.00208333,1
0.15,-3.16595e-19,-0.00104166,1
0.15,-3.16595e-19,2.0353e-11,1
0.15,-3.16595e-19,0.00104167,1
0.15,-3.16595e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-2.07725e-19,0.003125,1
0.15,-4.15449e-19,0.00416667,1
0.15,-4.15449e-19,0.00520833,1
0.15,-4.15449e-19,0.00625,1
0.15,-4.15449e-19,0.00729166,1
0.15,-4.15449e-19,0.00833333,0.999998
0.15,-4.15449e-19,0.00937501,0.999998
0.15,-4.15449e-19,0.0104167,0.999983
0.15,-4.15449e-19,0.0114583,0.999983
0.15,-4.15449e-19,0.0125,0.999901
0.15,-4.15449e-19,0.0135417,0.999901
0.15,-4.15449e-19,0.0145834,0.999481
0.15,-4.15449e-19,0.015625,0.999481
0.15,-4.15449e-19,0.0166667,0.997038
0.15,-4.15449e-19,0.0177083,0.997038
0.15,-4.15449e-19,0.01875,0.972088
0.15,-4.15449e-19,0.0191336,0.972088
0.15,-4.15449e-19,0.0195171,0.972091
0.15,-4.15449e-19,0.0201752,0.972091
0.15,-4.15449e-19,0.0208333,0.722818
0.15,-4.15449e-19,0.021875,0.722818
0.15,-4.15449e-19,0.0229167,0.194288
0.15,-4.15449e-19,0.0239583,0.194288
0.15,-4.15449e-19,0.025,0.0136085
0.15,-4.15449e-19,0.0260417,0.0136085
0.15,-4.15449e-19,0.0270833,0.000963913
0.15,-4.15449e-19,0.028125,0.000963913
0.15,-4.15449e-19,0.0291667,0.000240906
0.15,-4.15449e-19,0.0302083,0.000240906
0.15,-4.15449e-19,0.03125,7.24934e-05
0.15,-4.15449e-19,0.0322916,7.24934e-05
0.15,-4.15449e-19,0.0333333,1.79399e-05
0.15,-4.15449e-19,0.034375,1.79399e-05
0.15,-4.15449e-19,0.0354167,2.612e-06
0.15,-4.15449e-19,0.0364583,2.612e-06
0.15,-4.15449e-19,0.0375,6.9656e-07
0.15,-4.15449e-19,0.0385417,6.9656e-07
0.15,-4.15449e-19,0.0395834,6.9656e-07
0.15,-2.58494e-26,0.0395834,1.74627e-07
0.15,-4.77224e-20,0.040625,1.74627e-07
0.15,-9.54448e-20,0.0416667,6.18522e-08
0.15,-9.54448e-20,0.0427084,6.18522e-08
0.15,-9.54448e-20,0.0437501,2.02172e-08
0.15,-9.54448e-20,0.0447918,2.02172e-08
0.15,-9.54448e-20,0.0458334,6.1626e-09
0.15,-9.54448e-20,0.0463292,6.1626e-09
0.15,-9.54448e-20,0.046825,5.87033e-09
0.15,-9.54448e-20,0.0473708,5.87033e-09
0.15,-9.54448e-20,0.0479167,1.77499e-09
0.15,-9.54448e-20,0.0489584,1.77499e-09
0.15,-9.54449e-20,0.05,1.03237e-09
0.15,-9.54448e-20,0.0510417,1.03237e-09
0.15,-9.54447e-20,0.0520834,6.23053e-10
0.15,-9.54448e-20,0.0531251,6.23053e-10
0.15,-9.54448e-20,0.0541667,4.24248e-10
0.15,-9.54448e-20,0.0552084,4.24248e-10
0.15,-9.54448e-20,0.05625,3.3395e-10
0.15,-9.54448e-20,0.0572917,3.3395e-10
0.15,-9.54448e-20,0.0583334,2.69992e-10
0.15,-9.54448e-20,0.0593751,2.69992e-10
0.15,-9.54448e-20,0.0604168,2.25811e-10
0.15,-9.54448e-20,0.0614585,2.25811e-10
0.15,-9.54448e-20,0.0625001,2.00317e-10
0.15,-9.54449e-20,0.0635418,2.00317e-10
0.15,-9.54449e-20,0.0645835,1.82987e-10
0.15,-9.54451e-20,0.0656252,1.82987e-10
0.15,-9.54453e-20,0.0666669,1.67068e-10
0.15,-9.54452e-20,0.0677086,1.67068e-10
0.15,-9.54451e-20,0.0687503,1.50318e-10
0.15,-9.5445e-20,0.069792,1.50318e-10
0.15,-9.5445e-20,0.0708337,1.32756e-10
0.15,-9.5445e-20,0.0718754,1.32756e-10
0.15,-9.54451e-20,0.0729171,1.15129e-10
0.15,-9.54451e-20,0.0739588,1.15129e-10
0.15,-9.54451e-20,0.0750005,9.81344e-11
0.15,-9.54451e-20,0.0760423,9.81344e-11
0.15,-9.54451e-20,0.0770841,8.33155e-11
0.15,-9.54445e-20,0.0781258,8.33155e-11
0.15,-9.5444e-20,0.0791675,6.04476e-11
0.15,-9.54425e-20,0.0812511,6.04476e-11
0.15,-9.54409e-20,0.0833346,7.9871e-11
0.15,-9.54393e-20,0.0875025,7.9871e-11
0.15,-9.54376e-20,0.0916703,7.72337e-11
0.15,-9.54405e-20,0.0958379,7.72337e-11
0.15,-9.54434e-20,0.100005,1.51309e-11
0.15,-9.54423e-20,0.104662,1.51309e-11
0.15,-9.54411e-20,0.109319,1.44318e-11
0.15,-9.54419e-20,0.113004,1.44318e-11
0.15,-9.54426e-20,0.116688,1.44318e-11
0.15,8.37312e-08,0.116688,9.08679e-13
0.15,8.37312e-08,0.125031,9.08679e-13
0.15,8.37312e-08,0.133375,7.99724e-15
