x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1
0.15,0,-0.125,1
0.15,3.81674e-19,-0.120833,1
0.15,7.63347e-19,-0.116667,1
0.15,7.63348e-19,-0.1125,1
0.15,7.63349e-19,-0.108333,1
0.15,7.63345e-19,-0.104166,1
0.15,7.63342e-19,-0.1,1
0.15,7.63343e-19,-0.0958333,1
0.15,7.63344e-19,-0.0916667,1
0.15,7.63345e-19,-0.0875,1
0.15,7.63345e-19,-0.0833333,1
0.15,7.63347e-19,-0.08125,1
0.15,7.63349e-19,-0.0791667,1
0.15,7.6335e-19,-0.078125,1
0.15,7.63351e-19,-0.0770833,1
0.15,7.6335e-19,-0.0760417,1
0.15,7.63349e-19,-0.075,1
0.15,7.63349e-19,-0.0739584,1
0.15,7.63349e-19,-0.0729168,1
0.15,7.63349e-19,-0.071875,1
0.15,7.63348e-19,-0.0708333,1
0.15,7.6335e-19,-0.0697917,1
0.15,7.63351e-19,-0.06875,1
0.15,7.63352e-19,-0.0677084,1
0.15,7.63353e-19,-0.0666667,1
0.15,7.63353e-19,-0.0656251,1
0.15,7.63352e-19,-0.0645834,1
0.15,7.63352e-19,-0.0635417,1
0.15,7.63351e-19,-0.0625,1
0.15,7.63351e-19,-0.0614583,1
0.15,7.63351e-19,-0.0604167,1
0.15,7.6335e-19,-0.059375,1
0.15,7.6335e-19,-0.0583333,1
0.15,7.6335e-19,-0.0572917,1
0.15,7.63351e-19,-0.0562501,1
0.15,7.63352e-19,-0.0552084,1
0.15,7.63353e-19,-0.0541667,1
0.15,7.63353e-19,-0.0531251,1
0.15,7.63353e-19,-0.0520834,1
0.15,7.63352e-19,-0.0510417,1
0.15,7.63352e-19,-0.05,1
0.15,7.63352e-19,-0.0489583,1
0.15,7.63352e-19,-0.0479166,1
0.15,7.63352e-19,-0.046875,1
0.15,7.63352e-19,-0.0458333,1
0.15,7.63352e-19,-0.0447917,1
0.15,7.63352e-19,-0.04375,1
0.15,7.63353e-19,-0.0427084,1
0.15,7.63353e-19,-0.0416667,1
0.15,7.63353e-19,-0.0406251,1
0.15,7.63353e-19,-0.0395834,1
0.15,7.63353e-19,-0.0385417,1
0.15,7.63353e-19,-0.0375,1
0.15,7.63353e-19,-0.0364584,1
0.15,7.63353e-19,-0.0354167,1
0.15,7.63353e-19,-0.034375,1
0.15,7.63353e-19,-0.0333333,1
0.15,7.63353e-19,-0.0325166,1
0.15,7.63353e-19,-0.0316998,1
0.15,7.63353e-19,-0.0314749,1
0.15,7.63353e-19,-0.03125,1
0.15,7.63353e-19,-0.0302084,1
0.15,7.63353e-19,-0.0291667,1
0.15,-5.16988e-26,-0.0291667,1
0.15,-5.93246e-20,-0.028125,1
0.15,-1.18649e-19,-0.0270833,1
0.15,-1.18649e-19,-0.0260416,1
0.15,-1.18649e-19,-0.025,1
0.15,-1.18649e-19,-0.0239583,1
0.15,-1.18649e-19,-0.0229167,1
0.15,-1.18649e-19,-0.021875,1
0.15,-1.18649e-19,-0.0208333,1
0.15,-1.18649e-19,-0.0197916,1
0.15,-1.18649e-19,-0.01875,1
