x,y,z,alpha.water
0,0.125,-0.125,1
-1.6263e-19,0.125,-0.120834,1
-3.25261e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
-5.69206e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104167,1
-1.51788e-18,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958333,1
-1.0842e-18,0.125,-0.0916667,1
-1.46367e-18,0.125,-0.0875,1
-1.84314e-18,0.125,-0.0833333,1
-1.75759e-18,0.125,-0.08125,1
-1.67204e-18,0.125,-0.0791667,1
-1.8118e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-1.89735e-18,0.125,-0.0760417,1
-1.84314e-18,0.125,-0.075,1
-1.89735e-18,0.125,-0.0739583,1
-1.95156e-18,0.125,-0.0729167,1
-2.11419e-18,0.125,-0.071875,1
-2.27682e-18,0.125,-0.0708333,1
-2.33103e-18,0.125,-0.0697917,1
-2.38524e-18,0.125,-0.0687501,1
-2.54788e-18,0.125,-0.0677084,1
-2.71051e-18,0.125,-0.0666667,1
-2.73083e-18,0.125,-0.065625,1
1.55854e-19,0.125,-0.0645834,1
-2.75116e-18,0.125,-0.0645834,1
4.50622e-19,0.125,-0.0635417,1
7.45389e-19,0.125,-0.0625,1
8.60585e-19,0.125,-0.0614583,1
9.75782e-19,0.125,-0.0604167,1
8.67362e-19,0.125,-0.059375,1
7.58942e-19,0.125,-0.0583333,1
9.75782e-19,0.125,-0.0572916,1
1.19262e-18,0.125,-0.05625,1
1.07531e-18,0.125,-0.0552083,1
9.57994e-19,0.125,-0.0541667,1
1.18373e-18,0.125,-0.053125,1
1.40946e-18,0.125,-0.0520834,1
1.40946e-18,0.125,-0.0510417,1
1.40946e-18,0.125,-0.05,1
1.51788e-18,0.125,-0.0489583,1
1.6263e-18,0.125,-0.0479166,1
1.46367e-18,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.35525e-18,0.125,-0.0447917,1
1.40946e-18,0.125,-0.04375,1
1.35525e-18,0.125,-0.0427084,1
1.30104e-18,0.125,-0.0416667,1
1.19262e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.24683e-18,0.125,-0.0385417,1
1.40946e-18,0.125,-0.0375,1
1.57209e-18,0.125,-0.0364583,1
1.73472e-18,0.125,-0.0354166,1
1.68051e-18,0.125,-0.034375,1
1.6263e-18,0.125,-0.0333333,1
1.68051e-18,0.125,-0.0322917,1
1.73472e-18,0.125,-0.03125,1
1.51788e-18,0.125,-0.0302084,1
1.30104e-18,0.125,-0.0291667,1
1.0842e-18,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270833,1
7.04731e-19,0.125,-0.0260417,1
5.42101e-19,0.125,-0.025,1
3.25261e-19,0.125,-0.0239583,1
1.0842e-19,0.125,-0.0229167,1
2.71051e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
3.79471e-19,0.125,-0.0197917,1
3.25261e-19,0.125,-0.01875,1
4.33681e-19,0.125,-0.0177084,1
5.42101e-19,0.125,-0.0166667,1
8.13152e-19,0.125,-0.015625,1
1.0842e-18,0.125,-0.0145833,1
1.21083e-18,0.125,-0.0135417,1
1.33747e-18,0.125,-0.0125,1
1.43784e-18,0.125,-0.0114584,1
1.53821e-18,0.125,-0.0104167,1
-2.37169e-20,0.125,-0.0104167,1
-2.28699e-19,0.125,-0.00937502,1
-4.33681e-19,0.125,-0.00833333,1
-3.25261e-19,0.125,-0.00729167,1
-2.1684e-19,0.125,-0.00625,1
-2.71051e-19,0.125,-0.00520833,1
-3.25261e-19,0.125,-0.00416667,1
-2.71051e-19,0.125,-0.003125,1
-2.1684e-19,0.125,-0.00208333,0.99995
-2.71051e-19,0.125,-0.00104166,0.99995
-3.25261e-19,0.125,4.49888e-11,0.00192093
-4.33681e-19,0.125,0.00104167,0.00192093
-5.42101e-19,0.125,0.00208334,5.20163e-07
-5.781e-19,0.125,0.00312501,5.20163e-07
-6.14099e-19,0.125,0.00416667,2.70155e-09
-6.3231e-19,0.125,0.00520834,2.70155e-09
-6.50521e-19,0.125,0.00625,1.54882e-11
-5.96311e-19,0.125,0.00729167,1.54882e-11
-5.42101e-19,0.125,0.00833333,8.63376e-14
-6.50521e-19,0.125,0.00937502,8.63376e-14
-7.58942e-19,0.125,0.0104167,6.59857e-17
-6.50521e-19,0.125,0.0114584,6.59857e-17
-5.42101e-19,0.125,0.0125,1.43395e-17
-6.50521e-19,0.125,0.0135417,1.43395e-17
-7.58942e-19,0.125,0.0145834,0
-6.50521e-19,0.125,0.0156251,0
-5.42101e-19,0.125,0.0166667,0
-7.04731e-19,0.125,0.0177084,0
-8.67362e-19,0.125,0.01875,0
-1.05456e-18,0.125,0.0197917,0
-1.24175e-18,0.125,0.0208333,0
-1.00035e-18,0.125,0.021875,0
-7.58942e-19,0.125,0.0229167,0
-5.96311e-19,0.125,0.0239584,0
-4.33681e-19,0.125,0.025,0
-2.71051e-19,0.125,0.0260417,0
-1.0842e-19,0.125,0.0270834,0
-1.0842e-19,0.125,0.0281251,0
-1.0842e-19,0.125,0.0291667,0
-3.25261e-19,0.125,0.0302084,0
-5.42101e-19,0.125,0.03125,0
-4.87891e-19,0.125,0.0322917,0
-4.33681e-19,0.125,0.0333333,0
-3.25261e-19,0.125,0.034375,0
-2.1684e-19,0.125,0.0354167,0
-2.21499e-19,0.125,0.0364584,0
-2.26158e-19,0.125,0.0375,0
-2.75709e-19,0.125,0.0385417,0
-3.25261e-19,0.125,0.0395834,0
-5.96311e-19,0.125,0.0406251,0
-8.67362e-19,0.125,0.0416667,0
-7.04731e-19,0.125,0.0427084,0
-5.42101e-19,0.125,0.0437501,0
-6.50521e-19,0.125,0.0447918,0
-7.58942e-19,0.125,0.0458334,0
-5.42101e-19,0.125,0.0468751,0
-3.25261e-19,0.125,0.0479168,0
-2.1684e-19,0.125,0.0489585,0
