x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.07885e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,-1.21577e-18,-0.116667,1
0.125,-1.67808e-19,-0.1125,1
0.125,-3.35619e-19,-0.108333,1
0.125,-3.35623e-19,-0.104166,1
0.125,-3.35627e-19,-0.1,1
0.125,-3.35628e-19,-0.0958333,1
0.125,-3.35629e-19,-0.0916667,1
0.125,-3.35629e-19,-0.0875,1
0.125,-3.35628e-19,-0.0833333,1
0.125,-3.35629e-19,-0.08125,1
0.125,-3.3563e-19,-0.0791667,1
0.125,-3.35629e-19,-0.0781251,1
0.125,-3.35627e-19,-0.0770835,1
0.125,-3.35626e-19,-0.0760417,1
0.125,-3.35626e-19,-0.075,1
0.125,-3.35623e-19,-0.0739584,1
0.125,-3.3562e-19,-0.0729168,1
0.125,-3.35621e-19,-0.071875,1
0.125,-3.35622e-19,-0.0708333,1
0.125,-3.35622e-19,-0.0697917,1
0.125,-3.35622e-19,-0.0687501,1
0.125,-3.35623e-19,-0.0677084,1
0.125,-3.35623e-19,-0.0666667,1.00001
0.125,-3.35624e-19,-0.065625,1.00001
0.125,-3.35625e-19,-0.0645834,1.00001
0.125,-3.35625e-19,-0.0635417,1.00001
0.125,-3.35624e-19,-0.0625,1.00001
0.125,-3.35624e-19,-0.0614583,1.00001
0.125,-3.35623e-19,-0.0604167,1.00001
0.125,-3.35623e-19,-0.059375,1.00001
0.125,-3.35624e-19,-0.0583333,1.00001
0.125,-3.35624e-19,-0.0572916,1.00001
0.125,-3.35624e-19,-0.05625,1.00001
0.125,-3.35624e-19,-0.0552083,1.00001
0.125,-3.35624e-19,-0.0541667,1.00001
0.125,-3.35624e-19,-0.053125,1.00001
0.125,-3.35624e-19,-0.0520834,1.00001
0.125,-3.35624e-19,-0.0510417,1.00001
0.125,-3.35624e-19,-0.05,1.00001
0.125,-3.35624e-19,-0.0489583,1.00001
0.125,-3.35624e-19,-0.0479167,1.00001
0.125,-3.35624e-19,-0.046875,1.00001
0.125,-3.35624e-19,-0.0458333,1.00001
0.125,-3.35624e-19,-0.0447916,1.00001
0.125,-3.35624e-19,-0.04375,1.00001
0.125,-3.35624e-19,-0.0427083,1.00001
0.125,-3.35624e-19,-0.0416667,1
0.125,-3.35624e-19,-0.040625,1
0.125,-3.35624e-19,-0.0395834,1
0.125,-3.35624e-19,-0.0385417,1
0.125,-3.35624e-19,-0.0375,1
0.125,-3.35624e-19,-0.0364583,1
0.125,-3.35624e-19,-0.0354167,1
0.125,-3.35624e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-3.35624e-19,-0.0333333,1
0.125,-3.55853e-20,-0.0322917,1
0.125,-7.11705e-20,-0.03125,1
0.125,-7.11705e-20,-0.0302083,1
0.125,-7.11705e-20,-0.0291667,1
0.125,-7.11705e-20,-0.028125,1
0.125,-7.11705e-20,-0.0270833,1
0.125,-7.11705e-20,-0.0260417,1
0.125,-7.11705e-20,-0.025,1
0.125,-7.11705e-20,-0.0239583,1
0.125,-7.11705e-20,-0.0229167,0.999999
0.125,-7.11705e-20,-0.021875,0.999999
0.125,-7.11705e-20,-0.0208333,0.999999
0.125,-7.11705e-20,-0.0197916,0.999999
0.125,-7.11705e-20,-0.01875,0.999998
0.125,-7.11705e-20,-0.0177083,0.999998
0.125,-7.11705e-20,-0.0166667,0.999991
0.125,-7.11705e-20,-0.0156251,0.999991
0.125,-7.11705e-20,-0.0145834,0.99988
0.125,-7.11705e-20,-0.0135417,0.99988
0.125,-7.11705e-20,-0.0125,0.998446
0.125,-7.11705e-20,-0.0114583,0.998446
0.125,-7.11705e-20,-0.0104167,0.987934
0.125,-7.11705e-20,-0.00937501,0.987934
0.125,-7.11706e-20,-0.00833333,0.925666
0.125,-7.11706e-20,-0.00729167,0.925666
0.125,-7.11706e-20,-0.00625,0.599666
0.125,-7.11706e-20,-0.00520834,0.599666
0.125,-7.11705e-20,-0.00416667,0.134034
0.125,-7.11705e-20,-0.003125,0.134034
0.125,-7.11705e-20,-0.00208333,0.015611
0.125,-7.11704e-20,-0.00104166,0.015611
0.125,-7.11704e-20,4.50914e-11,0.0047002
0.125,-7.11705e-20,0.00104167,0.0047002
0.125,-7.11706e-20,0.00208334,0.0047002
0.125,0,0.00208334,0.00162448
0.125,-4.52914e-19,0.00312501,0.00162448
0.125,-9.05828e-19,0.00416667,0.000514933
0.125,-9.05828e-19,0.00520833,0.000514933
0.125,-9.05828e-19,0.00625,0.000160402
0.125,-9.05828e-19,0.00729166,0.000160402
0.125,-9.05828e-19,0.00833333,4.81214e-05
0.125,-9.05828e-19,0.00937501,4.81214e-05
0.125,-9.05828e-19,0.0104167,1.31711e-05
0.125,-9.05828e-19,0.0114583,1.31711e-05
0.125,-9.05828e-19,0.0125,3.31385e-06
0.125,-9.05828e-19,0.0135417,3.31385e-06
0.125,-9.05828e-19,0.0145834,8.28806e-07
