x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,1.59921e-20,-0.120834,1.00001
0.15,3.1985e-20,-0.116667,1.00001
0.15,3.19869e-20,-0.1125,1.00001
0.15,3.19887e-20,-0.108333,1.00001
0.15,3.19867e-20,-0.104166,1.00001
0.15,3.19846e-20,-0.1,1.00001
0.15,3.19858e-20,-0.0958334,1.00001
0.15,3.19871e-20,-0.0916667,1.00001
0.15,3.19875e-20,-0.0875,1.00001
0.15,3.19879e-20,-0.0833333,1.00001
0.15,3.19862e-20,-0.08125,1.00001
0.15,3.19846e-20,-0.0791667,1.00001
0.15,3.19838e-20,-0.0781249,1.00001
0.15,3.19829e-20,-0.0770832,1.00001
0.15,3.19846e-20,-0.0760416,1.00001
0.15,3.19862e-20,-0.075,1.00001
0.15,3.19877e-20,-0.0739583,1.00001
0.15,3.19891e-20,-0.0729166,1.00001
0.15,3.19873e-20,-0.071875,1.00001
0.15,3.19854e-20,-0.0708333,1.00001
0.15,3.19871e-20,-0.0697916,1.00001
0.15,3.19887e-20,-0.0687499,1.00001
0.15,3.19884e-20,-0.0677083,1.00001
0.15,3.19881e-20,-0.0666667,1.00001
0.15,3.19874e-20,-0.065625,1.00001
0.15,3.19867e-20,-0.0645833,1.00001
0.15,3.19869e-20,-0.0635417,1.00001
0.15,3.19871e-20,-0.0625,1.00001
0.15,3.19862e-20,-0.0614583,1.00001
0.15,3.19854e-20,-0.0604166,1.00001
0.15,3.19858e-20,-0.059375,1.00001
0.15,3.19862e-20,-0.0583333,1.00001
0.15,3.19856e-20,-0.0572916,1.00001
0.15,3.1985e-20,-0.05625,1.00001
0.15,3.19852e-20,-0.0552084,1.00001
0.15,3.19854e-20,-0.0541667,1.00001
0.15,3.19852e-20,-0.053125,1.00001
0.15,3.1985e-20,-0.0520834,1.00001
0.15,3.19837e-20,-0.0510417,1.00001
0.15,3.19823e-20,-0.05,1.00001
0.15,3.1983e-20,-0.0489583,1.00001
0.15,3.19838e-20,-0.0479166,1.00001
0.15,3.19825e-20,-0.046875,1.00001
0.15,3.19813e-20,-0.0458333,1.00001
0.15,3.1981e-20,-0.0447916,1.00001
0.15,3.19807e-20,-0.04375,1.00001
0.15,3.19803e-20,-0.0427083,1.00001
0.15,3.19799e-20,-0.0416667,1.00001
0.15,3.19799e-20,-0.040625,1.00001
0.15,3.19799e-20,-0.0395833,1.00001
0.15,3.19799e-20,-0.0385417,1.00001
0.15,3.19798e-20,-0.0375,1.00001
0.15,3.19798e-20,-0.0366499,1.00001
0.15,3.19797e-20,-0.0357999,1.00001
0.15,3.19798e-20,-0.0356083,1.00001
0.15,3.19798e-20,-0.0354167,1.00001
0.15,3.19796e-20,-0.034375,1.00001
0.15,3.19795e-20,-0.0333333,1.00001
0.15,3.19798e-20,-0.0322916,1.00001
0.15,3.198e-20,-0.03125,1.00001
0.15,3.19799e-20,-0.0302083,1.00001
0.15,3.19798e-20,-0.0291667,1.00001
0.15,3.19795e-20,-0.028125,1.00001
0.15,3.19792e-20,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,0.999996
0.15,2.09616e-08,-0.00104166,0.999996
0.15,2.06795e-25,4.91248e-12,0.999979
0.15,2.09616e-08,4.91248e-12,0.999996
0.15,1.73391e-19,0.00104167,0.999979
0.15,3.46782e-19,0.00208333,0.9999
0.15,3.46782e-19,0.003125,0.9999
0.15,3.46782e-19,0.00416667,0.999549
0.15,3.46782e-19,0.00520834,0.999549
0.15,3.46782e-19,0.00625,0.998231
0.15,3.46782e-19,0.00729167,0.998231
0.15,3.46782e-19,0.00833333,0.988647
0.15,3.46782e-19,0.00937502,0.988647
0.15,3.46782e-19,0.0104167,0.837792
0.15,3.46782e-19,0.0111304,0.837792
0.15,3.46782e-19,0.0118441,0.837993
0.15,3.46782e-19,0.012172,0.837993
0.15,3.46782e-19,0.0125,0.317807
0.15,3.46782e-19,0.0135417,0.317807
0.15,3.46782e-19,0.0145833,0.036977
0.15,3.46782e-19,0.015625,0.036977
0.15,3.46782e-19,0.0166667,0.00263312
0.15,3.46782e-19,0.0174349,0.00263312
