x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.30104e-18,0.125,-0.116667,1
-1.6263e-18,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-1.95156e-18,0.125,-0.104166,1
-1.95156e-18,0.125,-0.1,1
-1.6263e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.30104e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.30104e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-1.35525e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770836,1
-1.30104e-18,0.125,-0.0760418,1
-1.19262e-18,0.125,-0.075,1
-1.30104e-18,0.125,-0.0739584,1
-1.40946e-18,0.125,-0.0729167,1
-1.40946e-18,0.125,-0.071875,1
-1.40946e-18,0.125,-0.0708333,1
-1.46367e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.51788e-18,0.125,-0.0677084,1
-1.51788e-18,0.125,-0.0666667,1
-1.6263e-18,0.125,-0.0656251,1
-1.73472e-18,0.125,-0.0645834,1
-1.66781e-18,0.125,-0.0635417,1
-1.60089e-18,0.125,-0.0625,1
-1.45097e-18,0.125,-0.0614584,1
-1.30104e-18,0.125,-0.0604167,1
-1.30104e-18,0.125,-0.059375,1
-1.30104e-18,0.125,-0.0583333,1
-1.19262e-18,0.125,-0.0572917,1
-1.0842e-18,0.125,-0.05625,1
-9.21572e-19,0.125,-0.0552084,1
-7.58942e-19,0.125,-0.0541667,1
-7.04731e-19,0.125,-0.0531251,1
-6.50521e-19,0.125,-0.0520834,1
-5.96311e-19,0.125,-0.0510417,1
-5.42101e-19,0.125,-0.05,1
-3.79471e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
-4.87891e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447917,1
-5.42101e-19,0.125,-0.04375,1
-5.42101e-19,0.125,-0.0427084,1
-5.42101e-19,0.125,-0.0416667,1
-6.50521e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395833,1
-7.04731e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-7.04731e-19,0.125,-0.0364583,1
-7.58942e-19,0.125,-0.0354167,1
-7.58942e-19,0.125,-0.034375,1
-7.58942e-19,0.125,-0.0333333,1
-7.04731e-19,0.125,-0.0322917,1
-6.50521e-19,0.125,-0.03125,1
-6.57298e-19,0.125,-0.0302084,1
-6.64074e-19,0.125,-0.0291667,1
-6.57298e-19,0.125,-0.0281251,1
-6.50521e-19,0.125,-0.0270834,1
-7.58942e-19,0.125,-0.0260417,1
-8.67362e-19,0.125,-0.025,1
-8.67362e-19,0.125,-0.0239584,1
-8.67362e-19,0.125,-0.0229167,1
-9.21572e-19,0.125,-0.021875,1
-9.75782e-19,0.125,-0.0208333,1
-8.13152e-19,0.125,-0.0197917,1
-6.50521e-19,0.125,-0.01875,1
-6.50521e-19,0.125,-0.0177084,1
-6.50521e-19,0.125,-0.0166667,1
-5.96311e-19,0.125,-0.015625,1
-5.42101e-19,0.125,-0.0145833,1
-7.41154e-19,0.125,-0.0135417,1
-9.40207e-19,0.125,-0.0125,0.999999
-7.88588e-19,0.125,-0.0114584,0.999999
-6.36969e-19,0.125,-0.0104167,0.999999
-8.80914e-20,0.125,-0.0104167,0.999996
-9.82558e-20,0.125,-0.00937502,0.999996
-1.0842e-19,0.125,-0.00833333,0.999974
-1.0842e-19,0.125,-0.00729167,0.999974
-1.0842e-19,0.125,-0.00625,0.999729
-1.6263e-19,0.125,-0.00520834,0.999729
-2.1684e-19,0.125,-0.00416667,0.99666
-2.1684e-19,0.125,-0.003125,0.99666
-2.1684e-19,0.125,-0.00208333,0.944632
-2.1684e-19,0.125,-0.00104166,0.944632
-2.1684e-19,0.125,4.34313e-11,0.568531
-2.1684e-19,0.125,0.00104167,0.568531
-2.1684e-19,0.125,0.00208334,0.115808
-2.61733e-19,0.125,0.00312501,0.115808
-3.06626e-19,0.125,0.00416667,0.00769873
-3.70153e-19,0.125,0.00520834,0.00769873
-4.33681e-19,0.125,0.00625,0.000249611
-4.33681e-19,0.125,0.00729167,0.000249611
-4.33681e-19,0.125,0.00833333,2.57804e-05
-4.33681e-19,0.125,0.00937502,2.57804e-05
-4.33681e-19,0.125,0.0104167,3.51689e-06
-5.42101e-19,0.125,0.0114583,3.51689e-06
-6.50521e-19,0.125,0.0125,4.29799e-07
-5.42101e-19,0.125,0.0135417,4.29799e-07
-4.33681e-19,0.125,0.0145833,4.07399e-08
-5.42101e-19,0.125,0.015625,4.07399e-08
-6.50521e-19,0.125,0.0166667,2.61539e-09
-6.50521e-19,0.125,0.0177083,2.61539e-09
-6.50521e-19,0.125,0.01875,7.82772e-11
-5.96311e-19,0.125,0.0197916,7.82772e-11
-5.42101e-19,0.125,0.0208333,3.84365e-12
-4.87891e-19,0.125,0.021875,3.84365e-12
-4.33681e-19,0.125,0.0229166,8.49118e-13
-6.50521e-19,0.125,0.0239583,8.49118e-13
-8.67362e-19,0.125,0.025,1.06542e-12
-8.67362e-19,0.125,0.0260416,1.06542e-12
-8.67362e-19,0.125,0.0270833,9.65467e-13
-8.67362e-19,0.125,0.028125,9.65467e-13
-8.67362e-19,0.125,0.0291667,1.07459e-12
-8.67362e-19,0.125,0.0302083,1.07459e-12
-8.67362e-19,0.125,0.03125,1.23231e-12
-8.67362e-19,0.125,0.0322916,1.23231e-12
-8.67362e-19,0.125,0.0333333,1.30172e-12
-7.58942e-19,0.125,0.034375,1.30172e-12
-6.50521e-19,0.125,0.0354167,1.21277e-12
-7.23366e-19,0.125,0.0364583,1.21277e-12
-7.96211e-19,0.125,0.0375,9.39229e-13
-7.23366e-19,0.125,0.0385417,9.39229e-13
-6.50521e-19,0.125,0.0395833,5.85701e-13
-8.13152e-19,0.125,0.040625,5.85701e-13
-9.75782e-19,0.125,0.0416667,2.99828e-13
-9.21572e-19,0.125,0.0427084,2.99828e-13
-8.67362e-19,0.125,0.0437501,1.29624e-13
-7.58942e-19,0.125,0.0447917,1.29624e-13
-6.50521e-19,0.125,0.0458334,4.94675e-14
-7.58942e-19,0.125,0.0468751,4.94675e-14
-8.67362e-19,0.125,0.0479167,1.85837e-14
-7.04731e-19,0.125,0.0489584,1.85837e-14
-5.42101e-19,0.125,0.0500001,9.14291e-15
-6.50521e-19,0.125,0.0510418,9.14291e-15
-7.58942e-19,0.125,0.0520835,7.17341e-15
-5.96311e-19,0.125,0.0531251,7.17341e-15
-4.33681e-19,0.125,0.0541668,7.07971e-15
-6.50521e-19,0.125,0.0552085,7.07971e-15
-8.67362e-19,0.125,0.0562501,8.73956e-15
-1.0842e-18,0.125,0.0572918,8.73956e-15
-1.30104e-18,0.125,0.0583335,1.12993e-14
-1.35525e-18,0.125,0.0593752,1.12993e-14
-1.40946e-18,0.125,0.060417,1.45812e-14
-1.30104e-18,0.125,0.0614586,1.45812e-14
-1.19262e-18,0.125,0.0625003,1.78348e-14
-1.02999e-18,0.125,0.0635421,1.78348e-14
-8.67362e-19,0.125,0.0645838,2.0828e-14
-8.13152e-19,0.125,0.0656255,2.0828e-14
-7.58942e-19,0.125,0.0666672,2.42196e-14
-8.13152e-19,0.125,0.067709,2.42196e-14
-8.67362e-19,0.125,0.0687508,2.9919e-14
-8.43645e-19,0.125,0.0697925,2.9919e-14
-8.19928e-19,0.125,0.0708341,4.10306e-14
-9.52065e-19,0.125,0.071876,4.10306e-14
-1.0842e-18,0.125,0.0729178,6.28263e-14
-9.75782e-19,0.125,0.0739595,6.28263e-14
-8.67362e-19,0.125,0.0750012,1.01484e-13
-9.38513e-19,0.125,0.0760432,1.01484e-13
-1.00966e-18,0.125,0.0770851,1.01484e-13
-1.55854e-19,0.125,0.0770851,1.59154e-13
2.47334e-19,0.125,0.0781268,1.59154e-13
6.50521e-19,0.125,0.0791685,3.06993e-13
5.42101e-19,0.125,0.0812524,3.06993e-13
4.33681e-19,0.125,0.0833363,7.77468e-13
2.1684e-19,0.125,0.0875053,7.77468e-13
0,0.125,0.0916743,1.35691e-12
3.25261e-19,0.125,0.0958432,1.35691e-12
6.50521e-19,0.125,0.100012,1.29413e-12
5.42101e-19,0.125,0.108362,1.29413e-12
4.33681e-19,0.125,0.116712,1.43294e-12
3.79471e-19,0.125,0.125065,1.43294e-12
3.25261e-19,0.125,0.133418,1.36076e-12
