x,y,z,alpha.water
0.1,1.72636e-19,-0.122781,1
0.1,1.72643e-19,-0.119656,1
0.1,1.72649e-19,-0.11653,1
0.1,1.72656e-19,-0.113405,1
0.1,1.72662e-19,-0.110279,1
0.1,5.29396e-23,-0.110279,1
0.1,8.73106e-20,-0.107154,1
0.1,1.74568e-19,-0.104028,1
0.1,1.74595e-19,-0.100903,1
0.1,1.74621e-19,-0.0977774,1
0.1,1.74608e-19,-0.0946522,1
0.1,1.74595e-19,-0.091527,1
0.1,1.74568e-19,-0.0884018,1
0.1,1.74542e-19,-0.0852767,1
0.1,1.74522e-19,-0.0821515,1
0.1,1.74502e-19,-0.0790263,1
0.1,1.74535e-19,-0.0759012,1
0.1,1.74568e-19,-0.0727761,1
0.1,1.74548e-19,-0.069651,1
0.1,1.74528e-19,-0.0665259,1
0.1,1.74548e-19,-0.0634009,1
0.1,1.74568e-19,-0.0602758,1
0.1,1.74528e-19,-0.0571507,1
0.1,1.74489e-19,-0.0540256,1
0.1,1.74515e-19,-0.0509005,1
0.1,1.74542e-19,-0.0477754,1
0.1,1.74542e-19,-0.0446504,1
0.1,1.74542e-19,-0.0415253,1
0.1,1.74542e-19,-0.0384001,1
0.1,1.74542e-19,-0.0352749,1
0.1,1.74562e-19,-0.0321497,1
0.1,1.74581e-19,-0.0290246,1
0.1,3.12387e-08,-0.0290245,1
0.1,3.12387e-08,-0.0258993,1
0.1,3.12387e-08,-0.0227741,0.999998
0.1,3.12387e-08,-0.0196487,0.999998
0.1,3.12387e-08,-0.0165234,0.999981
0.1,3.12387e-08,-0.013398,0.999981
0.1,3.12387e-08,-0.0102725,0.999853
0.1,3.12387e-08,-0.00714707,0.999853
0.1,3.12387e-08,-0.00402159,0.999017
0.1,3.12387e-08,-0.000896054,0.999017
0.1,3.12387e-08,0.00222949,0.994218
0.1,3.12387e-08,0.00535505,0.994218
0.1,3.12387e-08,0.00848061,0.969513
0.1,3.12387e-08,0.0116061,0.969513
0.1,3.12387e-08,0.0147316,0.841499
0.1,3.12387e-08,0.0178571,0.841499
0.1,3.12387e-08,0.0209826,0.192368
0.1,3.12387e-08,0.024108,0.192368
0.1,3.12387e-08,0.0272333,0.0102572
0.1,3.12387e-08,0.0303584,0.0102572
0.1,3.12387e-08,0.0334835,0.000595445
0.1,3.12387e-08,0.0366085,0.000595445
0.1,3.12387e-08,0.0397334,4.67507e-06
0.1,3.12387e-08,0.0428582,4.67507e-06
0.1,3.12387e-08,0.045983,1.19989e-07
0.1,3.12387e-08,0.0491076,1.19989e-07
0.1,3.12387e-08,0.0522322,1.87079e-08
0.1,3.12387e-08,0.0553567,1.87079e-08
0.1,3.12387e-08,0.0584812,4.97592e-09
0.1,3.12387e-08,0.0616056,4.97592e-09
0.1,3.12387e-08,0.06473,1.53765e-09
0.1,3.12387e-08,0.0678545,1.53765e-09
0.1,3.12387e-08,0.0709789,5.56615e-10
0.1,3.12387e-08,0.0741033,5.56615e-10
0.1,3.12387e-08,0.0772278,2.18554e-10
0.1,3.12387e-08,0.0803523,2.18554e-10
0.1,3.12387e-08,0.0834768,8.11515e-11
0.1,3.12387e-08,0.0866013,8.11515e-11
0.1,3.12387e-08,0.0897258,2.47618e-11
0.1,3.12387e-08,0.0928504,2.47618e-11
0.1,3.12387e-08,0.0959751,7.23523e-12
0.1,3.12387e-08,0.0990996,7.23523e-12
0.1,3.12387e-08,0.102224,3.97062e-12
0.1,3.12387e-08,0.108501,3.97062e-12
0.1,3.12387e-08,0.114777,3.40887e-13
0.1,3.12387e-08,0.115536,3.40887e-13
0.1,3.12387e-08,0.116295,3.36862e-13
0.1,3.12387e-08,0.121785,3.36862e-13
0.1,3.12387e-08,0.127275,1.40597e-13
