x,y,z,alpha.water
0,0.125,-0.125,0.999999
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
5.82759e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
8.67362e-19,0.125,-0.0958333,1
6.50521e-19,0.125,-0.0916667,1
7.72494e-19,0.125,-0.0875,1
8.94467e-19,0.125,-0.0833333,1
9.35124e-19,0.125,-0.08125,1
9.75782e-19,0.125,-0.0791667,1
1.02999e-18,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
1.22396e-18,0.125,-0.0760417,1
1.36372e-18,0.125,-0.075,1
1.54922e-18,0.125,-0.0739583,1
1.73472e-18,0.125,-0.0729167,1
1.46367e-18,0.125,-0.071875,1
1.19262e-18,0.125,-0.0708333,1
1.13841e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
9.48677e-19,0.125,-0.0677084,1
8.13152e-19,0.125,-0.0666667,1
1.0571e-18,0.125,-0.0656251,1
1.30104e-18,0.125,-0.0645834,1
1.24683e-18,0.125,-0.0635417,1
1.19262e-18,0.125,-0.0625,1
1.02999e-18,0.125,-0.0614584,1
8.67362e-19,0.125,-0.0604167,1
9.07172e-19,0.125,-0.059375,1
9.46983e-19,0.125,-0.0583333,1
1.01559e-18,0.125,-0.0572916,1
1.0842e-18,0.125,-0.05625,1
8.13152e-19,0.125,-0.0552083,1
5.42101e-19,0.125,-0.0541667,1
5.42101e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520834,1
5.38713e-19,0.125,-0.0510417,1
5.35325e-19,0.125,-0.05,1
5.92923e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479166,1
5.42101e-19,0.125,-0.0468749,1
4.33681e-19,0.125,-0.0458333,1
2.71051e-19,0.125,-0.0447916,1
1.0842e-19,0.125,-0.04375,1
1.42302e-19,0.125,-0.0427083,1
1.76183e-19,0.125,-0.0416667,1
1.42302e-19,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,0.999998
-5.42101e-20,0.125,-0.0385417,0.999998
-2.1684e-19,0.125,-0.0375,0.999996
-3.25261e-19,0.125,-0.0364583,0.999996
-4.33681e-19,0.125,-0.0354167,0.999999
-5.30243e-19,0.125,-0.034375,0.999999
-6.26804e-19,0.125,-0.0333333,1
-7.47083e-19,0.125,-0.0322916,1
-8.67362e-19,0.125,-0.03125,1
-8.13152e-19,0.125,-0.0302083,1
-7.58942e-19,0.125,-0.0291667,1
-9.01243e-19,0.125,-0.028125,1
-1.04354e-18,0.125,-0.0270833,1
-9.01261e-09,0.125,-0.0270833,0.999999
-9.01261e-09,0.125,-0.0260416,0.999999
-9.01261e-09,0.125,-0.025,0.999999
-9.01261e-09,0.125,-0.0239583,0.999999
-9.01261e-09,0.125,-0.0229167,0.999999
-9.01261e-09,0.125,-0.021875,0.999999
-9.01261e-09,0.125,-0.0208333,0.999999
-9.01261e-09,0.125,-0.0197917,0.999999
-9.01261e-09,0.125,-0.01875,0.999999
-9.01261e-09,0.125,-0.0177084,0.999999
-9.01261e-09,0.125,-0.0166667,0.999999
-9.01261e-09,0.125,-0.015625,0.999999
-9.01261e-09,0.125,-0.0145833,0.999998
-9.01261e-09,0.125,-0.0135417,0.999998
-9.01261e-09,0.125,-0.0125,0.999987
-9.01261e-09,0.125,-0.0114584,0.999987
-8.80914e-20,0.125,-0.0104167,0.999867
-9.01261e-09,0.125,-0.0104167,0.999987
5.2516e-20,0.125,-0.00937502,0.999867
1.93124e-19,0.125,-0.00833333,0.998463
1.50772e-19,0.125,-0.00729167,0.998463
1.0842e-19,0.125,-0.00625,0.973041
1.0842e-19,0.125,-0.00520834,0.973041
1.0842e-19,0.125,-0.00416667,0.715489
-5.42101e-20,0.125,-0.003125,0.715489
-2.1684e-19,0.125,-0.00208333,0.172951
-2.84603e-19,0.125,-0.00104166,0.172951
-3.52366e-19,0.125,4.49304e-11,0.0112381
-3.93023e-19,0.125,0.00104167,0.0112381
-4.33681e-19,0.125,0.00208334,0.000507043
-3.25261e-19,0.125,0.00312501,0.000507043
-2.1684e-19,0.125,0.00416667,4.16574e-05
-2.1684e-19,0.125,0.00520834,4.16574e-05
-2.1684e-19,0.125,0.00625,2.23882e-06
-3.91329e-19,0.125,0.00729167,2.23882e-06
-5.65818e-19,0.125,0.00833333,2.58734e-07
-5.5396e-19,0.125,0.00937502,2.58734e-07
-5.42101e-19,0.125,0.0104167,3.32652e-08
-6.50521e-19,0.125,0.0114584,3.32652e-08
-7.58942e-19,0.125,0.0125,4.1971e-09
-8.67362e-19,0.125,0.0135417,4.1971e-09
-9.75782e-19,0.125,0.0145833,6.14938e-10
-8.26704e-19,0.125,0.015625,6.14938e-10
-6.77626e-19,0.125,0.0166667,1.3622e-10
-7.18284e-19,0.125,0.0177084,1.3622e-10
