x,y,z,alpha.water
0.15,4.7095e-19,-0.120751,1
0.15,4.7095e-19,-0.117626,1
0.15,4.7095e-19,-0.114501,1
0.15,4.71162e-19,-0.111376,1
0.15,4.71374e-19,-0.108251,1
0.15,3.12636e-08,-0.108251,1
0.15,3.12636e-08,-0.105126,1
0.15,3.12636e-08,-0.102001,1
0.15,3.12636e-08,-0.0988756,1
0.15,3.12636e-08,-0.0957506,1
0.15,3.12636e-08,-0.0926256,1
0.15,3.12636e-08,-0.0895006,1
0.15,3.12636e-08,-0.0863756,1
0.15,3.12636e-08,-0.0832506,1
0.15,3.12636e-08,-0.0801256,1
0.15,3.12636e-08,-0.0770006,1
0.15,3.12636e-08,-0.0738756,1
0.15,3.12636e-08,-0.0707506,1
0.15,3.12636e-08,-0.0676256,1
0.15,3.12636e-08,-0.0645006,1
0.15,3.12636e-08,-0.0613756,1
0.15,3.12636e-08,-0.0582506,1
0.15,3.12636e-08,-0.0551256,1
0.15,3.12636e-08,-0.0520006,1
0.15,3.12636e-08,-0.0488756,1
0.15,3.12636e-08,-0.0457506,1
0.15,3.12636e-08,-0.0426256,1
0.15,3.12636e-08,-0.0395006,1
0.15,3.12636e-08,-0.0363756,1
0.15,3.12636e-08,-0.0332506,1
0.15,3.12636e-08,-0.0301256,1
0.15,3.12636e-08,-0.0270006,1
0.15,5.0822e-21,-0.0270006,1
0.15,-4.14199e-19,-0.0238756,1
0.15,-8.3348e-19,-0.0207506,1
0.15,-8.35174e-19,-0.0176256,1
0.15,-8.36869e-19,-0.0145006,1
0.15,-8.34327e-19,-0.0113756,1
0.15,-8.31786e-19,-0.00825064,1
0.15,-8.32104e-19,-0.00512562,1
0.15,-8.32422e-19,-0.0020006,0.99992
0.15,-8.31257e-19,0.0011244,0.99992
0.15,-8.30092e-19,0.0042494,0.194549
0.15,-8.31786e-19,0.0073744,0.194549
0.15,-8.3348e-19,0.0104994,0.0126848
0.15,-8.3348e-19,0.0136244,0.0126848
0.15,-8.3348e-19,0.0167494,0.00041121
0.15,-8.31786e-19,0.0198744,0.00041121
0.15,-8.30092e-19,0.0229995,9.63195e-06
0.15,-8.30939e-19,0.0261245,9.63195e-06
0.15,-8.31786e-19,0.0292495,3.12469e-07
0.15,-8.34327e-19,0.0323745,3.12469e-07
0.15,-8.36869e-19,0.0354995,1.06968e-08
0.15,-8.3348e-19,0.0386245,1.06968e-08
0.15,-8.30092e-19,0.0417495,3.56223e-10
0.15,-8.30833e-19,0.0448745,3.56223e-10
0.15,-8.31575e-19,0.0479994,1.18317e-11
0.15,-8.32528e-19,0.0511244,1.18317e-11
0.15,-8.3348e-19,0.0542494,3.89935e-13
0.15,-8.34327e-19,0.0573744,3.89935e-13
0.15,-8.35174e-19,0.0604994,1.28078e-14
0.15,-8.35174e-19,0.0636244,1.28078e-14
0.15,-8.35174e-19,0.0667494,4.12035e-16
0.15,-8.3168e-19,0.0698745,4.12035e-16
0.15,-8.28186e-19,0.0729995,1.30629e-17
0.15,-8.29139e-19,0.0761246,1.30629e-17
0.15,-8.30092e-19,0.0792496,4.04055e-19
0.15,-8.28398e-19,0.0823747,4.04055e-19
0.15,-8.26704e-19,0.0854999,1.22132e-20
0.15,-8.28398e-19,0.088625,1.22132e-20
0.15,-8.30092e-19,0.0917502,3.61435e-22
0.15,-8.31045e-19,0.0948755,3.61435e-22
0.15,-8.31998e-19,0.0980009,1.04324e-23
0.15,-8.32739e-19,0.101126,1.04324e-23
0.15,-8.3348e-19,0.104252,5.56184e-23
0.15,-8.32633e-19,0.110504,5.56184e-23
0.15,-8.31786e-19,0.116757,1.34836e-24
0.15,-8.32633e-19,0.123012,1.34836e-24
0.15,-8.3348e-19,0.129267,7.13287e-24
