x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-7.31836e-19,0.125,-0.116667,1
-1.23328e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.59242e-18,0.125,-0.0958334,1
-1.45012e-18,0.125,-0.0916667,1
-1.484e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.40607e-18,0.125,-0.08125,1
-1.29427e-18,0.125,-0.0791667,1
-1.51449e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770835,1
-1.68051e-18,0.125,-0.0760418,1
-1.6263e-18,0.125,-0.075,1
-1.6263e-18,0.125,-0.0739584,1
-1.6263e-18,0.125,-0.0729167,1
-1.73134e-18,0.125,-0.071875,1
-1.83637e-18,0.125,-0.0708333,1
-1.73134e-18,0.125,-0.0697917,1
-1.6263e-18,0.125,-0.0687501,1
-1.68051e-18,0.125,-0.0677084,1
-1.73472e-18,0.125,-0.0666667,1
-1.73472e-18,0.125,-0.065625,1
-1.73472e-18,0.125,-0.0645834,1
-1.68051e-18,0.125,-0.0635417,1
-1.6263e-18,0.125,-0.0625,1
-1.6263e-18,0.125,-0.0614584,1
-1.6263e-18,0.125,-0.0604167,1
-1.35525e-18,0.125,-0.059375,1
-1.0842e-18,0.125,-0.0583333,1
-1.13841e-18,0.125,-0.0572916,1
-1.19262e-18,0.125,-0.05625,1
-1.03169e-18,0.125,-0.0552084,1
-8.7075e-19,0.125,-0.0541667,1
-9.23266e-19,0.125,-0.053125,1
-9.75782e-19,0.125,-0.0520833,1
-1.19262e-18,0.125,-0.0510417,1
-1.40946e-18,0.125,-0.05,1
-1.51788e-18,0.125,-0.0489583,1
-1.6263e-18,0.125,-0.0479167,1
-1.51788e-18,0.125,-0.046875,1
-1.40946e-18,0.125,-0.0458333,1
-1.30104e-18,0.125,-0.0447916,1
-1.19262e-18,0.125,-0.04375,1
-1.24683e-18,0.125,-0.0427083,1
-1.30104e-18,0.125,-0.0416667,1
-1.30104e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395834,1
-1.23328e-18,0.125,-0.0385417,1
-1.16552e-18,0.125,-0.0375,1
-1.12486e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.0842e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-9.75782e-19,0.125,-0.0322916,1
-8.67362e-19,0.125,-0.03125,1
-8.67362e-19,0.125,-0.0302083,1
-8.67362e-19,0.125,-0.0291667,0.999999
-8.13152e-19,0.125,-0.028125,0.999999
-7.58942e-19,0.125,-0.0270833,0.999998
-8.67362e-19,0.125,-0.0260417,0.999998
-9.75782e-19,0.125,-0.025,0.999999
-9.75782e-19,0.125,-0.0239583,0.999999
-9.75782e-19,0.125,-0.0229167,0.999999
-9.30042e-19,0.125,-0.021875,0.999999
-8.84302e-19,0.125,-0.0208333,0.999999
-8.75832e-19,0.125,-0.0197916,0.999999
-8.67362e-19,0.125,-0.01875,0.999998
-8.67362e-19,0.125,-0.0177083,0.999998
-8.67362e-19,0.125,-0.0166667,0.999999
-8.67362e-19,0.125,-0.015625,0.999999
-8.67362e-19,0.125,-0.0145834,1
-9.21572e-19,0.125,-0.0135417,1
-9.75782e-19,0.125,-0.0125,1
-9.21572e-19,0.125,-0.0114583,1
-8.67362e-19,0.125,-0.0104167,0.999998
-8.4068e-19,0.125,-0.00937501,0.999998
-8.13999e-19,0.125,-0.00833333,0.999998
6.77626e-21,0.125,-0.00833333,0.999989
1.11808e-19,0.125,-0.00729167,0.999989
2.1684e-19,0.125,-0.00625,0.999887
1.5416e-19,0.125,-0.00520833,0.999887
9.14796e-20,0.125,-0.00416667,0.998817
4.57398e-20,0.125,-0.003125,0.998817
0,0.125,-0.00208333,0.983514
0,0.125,-0.00104166,0.983514
0,0.125,4.40716e-11,0.822489
0,0.125,0.00104167,0.822489
0,0.125,0.00208334,0.322114
-6.77626e-20,0.125,0.003125,0.322114
-1.35525e-19,0.125,0.00416667,0.0401638
-1.21973e-19,0.125,0.00520833,0.0401638
-1.0842e-19,0.125,0.00625,0.0018999
-1.0842e-19,0.125,0.00729166,0.0018999
-1.0842e-19,0.125,0.00833333,6.72909e-05
-1.0842e-19,0.125,0.00937501,6.72909e-05
-1.0842e-19,0.125,0.0104167,7.60688e-06
-1.21973e-19,0.125,0.0114583,7.60688e-06
-1.35525e-19,0.125,0.0125,9.75897e-07
-6.77626e-20,0.125,0.0135417,9.75897e-07
0,0.125,0.0145834,1.04893e-07
0,0.125,0.015625,1.04893e-07
0,0.125,0.0166667,8.17691e-09
5.42101e-20,0.125,0.0177083,8.17691e-09
1.0842e-19,0.125,0.01875,3.88585e-10
2.1684e-19,0.125,0.0197916,3.88585e-10
3.25261e-19,0.125,0.0208333,2.63794e-11
3.25261e-19,0.125,0.021875,2.63794e-11
3.25261e-19,0.125,0.0229167,4.23155e-12
3.25261e-19,0.125,0.0239583,4.23155e-12
3.25261e-19,0.125,0.025,6.5937e-12
3.25261e-19,0.125,0.0260417,6.5937e-12
3.25261e-19,0.125,0.0270833,5.76883e-12
3.25261e-19,0.125,0.028125,5.76883e-12
3.25261e-19,0.125,0.0291667,6.26108e-12
3.25261e-19,0.125,0.0302083,6.26108e-12
3.25261e-19,0.125,0.03125,7.27933e-12
4.87891e-19,0.125,0.0322916,7.27933e-12
6.50521e-19,0.125,0.0333333,8.7873e-12
6.50521e-19,0.125,0.0343749,8.7873e-12
6.50521e-19,0.125,0.0354166,1.13448e-11
7.58942e-19,0.125,0.0364583,1.13448e-11
8.67362e-19,0.125,0.0375,1.64211e-11
8.13152e-19,0.125,0.0385417,1.64211e-11
7.58942e-19,0.125,0.0395834,2.75958e-11
8.13152e-19,0.125,0.040625,2.75958e-11
8.67362e-19,0.125,0.0416667,5.47217e-11
8.67362e-19,0.125,0.0427083,5.47217e-11
8.67362e-19,0.125,0.04375,1.25451e-10
6.53909e-19,0.125,0.0447917,1.25451e-10
4.40457e-19,0.125,0.0458334,2.90398e-10
4.37069e-19,0.125,0.0468751,2.90398e-10
4.33681e-19,0.125,0.0479168,5.42318e-10
2.71051e-19,0.125,0.0489585,5.42318e-10
1.0842e-19,0.125,0.0500001,7.48684e-10
1.0842e-19,0.125,0.0510418,7.48684e-10
1.0842e-19,0.125,0.0520835,8.90305e-10
2.1684e-19,0.125,0.0531252,8.90305e-10
3.25261e-19,0.125,0.0541668,1.18173e-09
2.1684e-19,0.125,0.0552085,1.18173e-09
1.0842e-19,0.125,0.0562502,2.0698e-09
5.42101e-20,0.125,0.0572919,2.0698e-09
0,0.125,0.0583335,3.06265e-09
-5.42101e-20,0.125,0.0593752,3.06265e-09
