x,y,z,alpha.water
0,0.15,-0.125,1
4.47233e-19,0.15,-0.120834,1
8.94467e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
-2.98156e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
0,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
1.0842e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
-1.69407e-19,0.15,-0.0875,1
-3.38813e-19,0.15,-0.0833333,1
-3.32037e-19,0.15,-0.08125,1
-4.06576e-19,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0791667,1
-4.74338e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-5.89535e-19,0.15,-0.0760417,1
-6.36969e-19,0.15,-0.075,1
-6.97955e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729168,1
-6.50521e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-5.96311e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-6.64074e-19,0.15,-0.0677084,1
-6.77626e-19,0.15,-0.0666667,1
-5.01444e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645833,1
-2.71051e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614584,1
-1.0842e-19,0.15,-0.0604167,1
-2.13452e-19,0.15,-0.059375,1
-3.18484e-19,0.15,-0.0583333,1
-1.59242e-19,0.15,-0.0572917,1
0,0.15,-0.05625,1
5.42101e-20,0.15,-0.0552084,1
1.0842e-19,0.15,-0.0541667,1
-5.42101e-20,0.15,-0.0531251,1
-2.1684e-19,0.15,-0.0520834,1
-2.20229e-19,0.15,-0.0510417,1
-2.23617e-19,0.15,-0.05,1
-1.11808e-19,0.15,-0.0489583,1
0,0.15,-0.0479166,1
-5.42101e-20,0.15,-0.046875,1
-1.0842e-19,0.15,-0.0458333,1
-1.6263e-19,0.15,-0.0447916,1
-2.1684e-19,0.15,-0.04375,1
-2.84603e-19,0.15,-0.0427083,1
-3.52366e-19,0.15,-0.0416667,1
-3.38813e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395834,1
-2.1684e-19,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
0,0.15,-0.0364583,1
1.0842e-19,0.15,-0.0354166,0.999999
1.52466e-19,0.15,-0.034375,0.999999
1.96512e-19,0.15,-0.0333333,1
9.82558e-20,0.15,-0.0322916,1
0,0.15,-0.03125,1
0,0.15,-0.0302083,1
0,0.15,-0.0291667,1
-5.42101e-20,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270834,1
-1.05032e-19,0.15,-0.0260417,1
-1.01644e-19,0.15,-0.025,1
-5.0822e-20,0.15,-0.0239583,1
0,0.15,-0.0229166,1
0,0.15,-0.0218749,1
0,0.15,-0.0208333,1
0,0.15,-0.0197916,1
0,0.15,-0.01875,1
-6.77626e-21,0.15,-0.0177083,1
-1.35525e-20,0.15,-0.0166667,1
-6.77626e-21,0.15,-0.015625,1
0,0.15,-0.0145834,1
0,0.15,-0.0135417,1
0,0.15,-0.0125,1
2.1684e-19,0.15,-0.0125,0.999996
5.42101e-20,0.15,-0.0114583,0.999996
-1.0842e-19,0.15,-0.0104166,0.999934
-1.72795e-19,0.15,-0.00937497,0.999934
-2.37169e-19,0.15,-0.00833333,0.997835
-1.72795e-19,0.15,-0.00729167,0.997835
-1.0842e-19,0.15,-0.00625,0.938365
-1.0842e-19,0.15,-0.00520833,0.938365
-1.0842e-19,0.15,-0.00416667,0.528926
-1.0842e-19,0.15,-0.003125,0.528926
-1.0842e-19,0.15,-0.00208332,0.0661287
-1.82959e-19,0.15,-0.00104166,0.0661287
-2.57498e-19,0.15,1.46792e-11,0.00181536
-1.82959e-19,0.15,0.00104167,0.00181536
-1.0842e-19,0.15,0.00208333,5.73903e-06
-1.0842e-19,0.15,0.003125,5.73903e-06
-1.0842e-19,0.15,0.00416667,3.0962e-06
-1.0842e-19,0.15,0.00520833,3.0962e-06
-1.0842e-19,0.15,0.00625,2.15507e-07
-1.82959e-19,0.15,0.00729167,2.15507e-07
-2.57498e-19,0.15,0.00833333,7.79383e-09
-2.37169e-19,0.15,0.00937496,7.79383e-09
-2.1684e-19,0.15,0.0104166,4.54824e-10
-2.71051e-19,0.15,0.0114583,4.54824e-10
-3.25261e-19,0.15,0.0125,6.53792e-11
-3.25261e-19,0.15,0.0135417,6.53792e-11
-3.25261e-19,0.15,0.0145834,3.04257e-11
-4.09964e-19,0.15,0.015625,3.04257e-11
-4.94667e-19,0.15,0.0166667,3.02496e-11
-4.09964e-19,0.15,0.0177083,3.02496e-11
-3.25261e-19,0.15,0.01875,6.63357e-11
-3.25261e-19,0.15,0.0197916,6.63357e-11
-3.25261e-19,0.15,0.0208333,2.40442e-10
-4.87891e-19,0.15,0.021875,2.40442e-10
-6.50521e-19,0.15,0.0229167,7.05841e-10
-7.11508e-19,0.15,0.0239583,7.05841e-10
-7.72494e-19,0.15,0.025,1.21871e-09
-8.19928e-19,0.15,0.0260417,1.21871e-09
-8.67362e-19,0.15,0.0270834,1.57579e-09
-8.67362e-19,0.15,0.028125,1.57579e-09
-8.67362e-19,0.15,0.0291667,1.98787e-09
-8.67362e-19,0.15,0.0302083,1.98787e-09
-8.67362e-19,0.15,0.03125,2.39883e-09
-8.23316e-19,0.15,0.0322916,2.39883e-09
-7.7927e-19,0.15,0.0333333,2.6111e-09
-8.23316e-19,0.15,0.034375,2.6111e-09
-8.67362e-19,0.15,0.0354166,2.63443e-09
-8.67362e-19,0.15,0.0364583,2.63443e-09
-8.67362e-19,0.15,0.0375,2.56089e-09
-6.50521e-19,0.15,0.0385417,2.56089e-09
-4.33681e-19,0.15,0.0395834,2.49755e-09
-3.93023e-19,0.15,0.040625,2.49755e-09
-3.52366e-19,0.15,0.0416667,2.44109e-09
-2.84603e-19,0.15,0.0427084,2.44109e-09
-2.1684e-19,0.15,0.04375,2.3541e-09
-1.6263e-19,0.15,0.0447917,2.3541e-09
-1.0842e-19,0.15,0.0458333,2.30494e-09
-5.42101e-20,0.15,0.046875,2.30494e-09
0,0.15,0.0479166,2.31291e-09
-6.43745e-20,0.15,0.0489583,2.31291e-09
-1.28749e-19,0.15,0.05,2.32024e-09
4.40457e-20,0.15,0.0510417,2.32024e-09
2.1684e-19,0.15,0.0520834,2.18822e-09
1.6263e-19,0.15,0.0531251,2.18822e-09
1.0842e-19,0.15,0.0541667,2.06102e-09
-5.42101e-20,0.15,0.0552084,2.06102e-09
-2.1684e-19,0.15,0.0562501,2.0466e-09
-8.47033e-20,0.15,0.0572918,2.0466e-09
4.74338e-20,0.15,0.0583334,2.16354e-09
-3.04932e-20,0.15,0.0593751,2.16354e-09
-1.0842e-19,0.15,0.0604167,2.30938e-09
-2.71051e-19,0.15,0.0614584,2.30938e-09
-4.33681e-19,0.15,0.0625001,2.35995e-09
-3.25261e-19,0.15,0.0635418,2.35995e-09
-2.1684e-19,0.15,0.0645835,2.4107e-09
-2.71051e-19,0.15,0.0656252,2.4107e-09
-3.25261e-19,0.15,0.0666668,2.53885e-09
-1.6263e-19,0.15,0.0677085,2.53885e-09
0,0.15,0.0687503,2.74745e-09
-1.0842e-19,0.15,0.0697919,2.74745e-09
-2.1684e-19,0.15,0.0708336,2.95686e-09
-2.1684e-19,0.15,0.0718754,2.95686e-09
-2.1684e-19,0.15,0.0729171,2.95686e-09
