x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-8.19526e-19,-0.120834,1.00001
0.1,-1.63905e-18,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,2.63497e-19,-0.1125,1.00001
0.1,5.26992e-19,-0.108333,1.00001
0.1,5.26991e-19,-0.104166,1.00001
0.1,5.26989e-19,-0.1,1.00001
0.1,5.26989e-19,-0.0958333,1.00001
0.1,5.26989e-19,-0.0916667,1.00001
0.1,5.2699e-19,-0.0875,1.00001
0.1,5.26991e-19,-0.0833333,1.00001
0.1,5.26992e-19,-0.08125,1.00001
0.1,5.26993e-19,-0.0791667,1.00001
0.1,5.26993e-19,-0.0781251,1.00001
0.1,5.26993e-19,-0.0770834,1.00001
0.1,5.26994e-19,-0.0760417,1.00001
0.1,5.26994e-19,-0.075,1.00001
0.1,5.26994e-19,-0.0739584,1.00001
0.1,5.26994e-19,-0.0729167,1.00001
0.1,5.26995e-19,-0.071875,1.00001
0.1,5.26995e-19,-0.0708333,1.00001
0.1,5.26995e-19,-0.0697917,1.00001
0.1,5.26994e-19,-0.06875,1.00001
0.1,5.26994e-19,-0.0677084,1.00001
0.1,5.26993e-19,-0.0666667,1.00001
0.1,5.26994e-19,-0.0656251,1.00001
0.1,5.26995e-19,-0.0645834,1.00001
0.1,5.26994e-19,-0.0635417,1.00001
0.1,5.26994e-19,-0.0625,1.00001
0.1,5.26994e-19,-0.0614584,1.00001
0.1,5.26994e-19,-0.0604167,1.00001
0.1,5.26994e-19,-0.059375,1.00001
0.1,5.26994e-19,-0.0583333,1.00001
0.1,5.26994e-19,-0.0572916,1.00001
0.1,5.26994e-19,-0.05625,1.00001
0.1,5.26994e-19,-0.0552084,1.00001
0.1,5.26994e-19,-0.0541667,1.00001
0.1,5.26994e-19,-0.0531251,1.00001
0.1,5.26994e-19,-0.0520834,1.00001
0.1,5.26994e-19,-0.0510417,1.00001
0.1,5.26994e-19,-0.05,1.00001
0.1,5.26994e-19,-0.0489583,1.00001
0.1,5.26994e-19,-0.0479166,1.00001
0.1,5.26994e-19,-0.046875,1.00001
0.1,5.26995e-19,-0.0458333,1.00001
0.1,5.26994e-19,-0.0447917,1.00001
0.1,5.26994e-19,-0.04375,1.00001
0.1,5.26994e-19,-0.0427084,1.00001
0.1,5.26994e-19,-0.0416667,1.00001
0.1,5.26994e-19,-0.040625,1.00001
0.1,5.26994e-19,-0.0395833,1.00001
0.1,5.26994e-19,-0.0385417,1.00001
0.1,0,-0.0375,1.00001
0.1,5.26994e-19,-0.0375,1.00001
0.1,-5.92588e-19,-0.0364583,1.00001
0.1,-1.18518e-18,-0.0354166,1.00001
0.1,-1.18518e-18,-0.034375,1.00001
0.1,-1.18518e-18,-0.0333333,1
0.1,-1.18518e-18,-0.0322917,1
0.1,-1.18518e-18,-0.03125,1
0.1,-1.18518e-18,-0.0302084,1
0.1,-1.18518e-18,-0.0291667,1
0.1,-1.18518e-18,-0.028125,1
0.1,-1.18518e-18,-0.0270833,1
0.1,-1.18518e-18,-0.0260417,1
0.1,-1.18518e-18,-0.025,1
0.1,-1.18518e-18,-0.0239584,1
0.1,-1.18518e-18,-0.0229167,1
0.1,-1.18518e-18,-0.021875,1
0.1,-1.18518e-18,-0.0208333,1
0.1,-1.18518e-18,-0.0197917,1
0.1,-1.18518e-18,-0.01875,1
0.1,-1.18518e-18,-0.0177084,1
0.1,-1.18518e-18,-0.0166667,1
0.1,-1.18518e-18,-0.015625,1
0.1,-1.18518e-18,-0.0145834,1
0.1,-1.18518e-18,-0.0135417,1
0.1,-1.18518e-18,-0.0125,1
0.1,-1.18518e-18,-0.0114584,1
0.1,-1.18518e-18,-0.0104167,1
0.1,-1.18518e-18,-0.00937502,1
0.1,-1.18518e-18,-0.00833333,0.999998
0.1,-1.18518e-18,-0.00729167,0.999998
0.1,-1.18518e-18,-0.00625,0.999987
0.1,-1.18518e-18,-0.00536315,0.999987
0.1,-1.18518e-18,-0.0044763,0.999987
0.1,-1.18518e-18,-0.00432149,0.999987
0.1,-1.18518e-18,-0.00416667,0.999917
0.1,-1.18518e-18,-0.00414209,0.999917
0.1,-1.18518e-18,-0.0041175,0.999917
0.1,-1.18518e-18,-0.00310042,0.999917
0.1,-1.18518e-18,-0.00208333,0.999471
0.1,-1.18518e-18,-0.00104166,0.999471
0.1,-1.18518e-18,9.1015e-11,0.996537
0.1,-1.18518e-18,0.00104167,0.996537
0.1,-1.18518e-18,0.00208334,0.975895
0.1,-1.18518e-18,0.00312501,0.975895
0.1,-1.18518e-18,0.00416667,0.820412
0.1,-1.18518e-18,0.00520833,0.820412
0.1,-1.18518e-18,0.00625,0.321412
0.1,-1.18518e-18,0.00729166,0.321412
0.1,-1.18518e-18,0.00833333,0.321412
0.1,2.01948e-28,0.00833333,0.0365689
0.1,-3.99029e-19,0.00879801,0.0365689
0.1,-7.98059e-19,0.00926268,0.0365767
0.1,-7.98059e-19,0.00983969,0.0365767
0.1,-7.98059e-19,0.0104167,0.00538546
0.1,-7.98059e-19,0.0114584,0.00538546
0.1,-7.98059e-19,0.0125,0.00186967
0.1,-7.98059e-19,0.0135417,0.00186967
0.1,-7.98059e-19,0.0145833,0.000572095
0.1,-7.98059e-19,0.015625,0.000572095
0.1,-7.98059e-19,0.0166667,0.000173519
0.1,-7.98059e-19,0.0177083,0.000173519
0.1,-7.98059e-19,0.01875,5.01011e-05
0.1,-7.98059e-19,0.0197916,5.01011e-05
0.1,-7.98059e-19,0.0208333,1.32784e-05
0.1,-7.98059e-19,0.021875,1.32784e-05
0.1,-7.98059e-19,0.0229166,3.11804e-06
0.1,-7.98059e-19,0.0239583,3.11804e-06
0.1,-7.98059e-19,0.025,6.89666e-07
0.1,-7.98059e-19,0.0260417,6.89666e-07
0.1,-7.98059e-19,0.0270834,1.65081e-07
0.1,-7.98059e-19,0.028125,1.65081e-07
0.1,-7.98059e-19,0.0291667,3.75921e-08
0.1,-7.98059e-19,0.0302083,3.75921e-08
0.1,-7.98059e-19,0.03125,9.93738e-09
0.1,-7.98059e-19,0.0322917,9.93738e-09
0.1,-7.98059e-19,0.0333333,3.24601e-09
0.1,-7.98059e-19,0.034375,3.24601e-09
0.1,-7.98059e-19,0.0354167,1.00218e-09
0.1,-7.98059e-19,0.0364583,1.00218e-09
0.1,-7.98059e-19,0.0375,6.0234e-10
