x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,1.96637e-20,-0.120834,1
0.125,3.93275e-20,-0.116667,1.00001
0.125,3.93258e-20,-0.1125,1.00001
0.125,3.93242e-20,-0.108333,1.00001
0.125,3.93209e-20,-0.104166,1.00001
0.125,3.93175e-20,-0.1,1.00001
0.125,3.93198e-20,-0.0958333,1.00001
0.125,3.93221e-20,-0.0916667,1.00001
0.125,3.93207e-20,-0.0875,1.00001
0.125,3.93192e-20,-0.0833333,1.00001
0.125,3.93192e-20,-0.08125,1.00001
0.125,3.93192e-20,-0.0791667,1.00001
0.125,3.93192e-20,-0.0781251,1.00001
0.125,3.93192e-20,-0.0770834,1.00001
0.125,3.93225e-20,-0.0760417,1.00001
0.125,3.93258e-20,-0.075,1.00001
0.125,3.93254e-20,-0.0739584,1.00001
0.125,3.9325e-20,-0.0729168,1.00001
0.125,3.93252e-20,-0.0718751,1.00001
0.125,3.93254e-20,-0.0708333,1.00001
0.125,3.9324e-20,-0.0697917,1.00001
0.125,3.93225e-20,-0.0687501,1.00001
0.125,3.93209e-20,-0.0677084,1.00001
0.125,3.93192e-20,-0.0666667,1.00001
0.125,3.932e-20,-0.0656251,1.00001
0.125,3.93209e-20,-0.0645834,1.00001
0.125,3.93208e-20,-0.0635417,1.00001
0.125,3.93207e-20,-0.0625,1.00001
0.125,3.9321e-20,-0.0614584,1.00001
0.125,3.93213e-20,-0.0604167,1.00001
0.125,3.93207e-20,-0.059375,1.00001
0.125,3.932e-20,-0.0583333,1.00001
0.125,3.93202e-20,-0.0572916,1.00001
0.125,3.93204e-20,-0.05625,1.00001
0.125,3.93205e-20,-0.0552084,1.00001
0.125,3.93207e-20,-0.0541667,1.00001
0.125,3.93209e-20,-0.0531251,1.00001
0.125,3.93211e-20,-0.0520834,1.00001
0.125,3.93209e-20,-0.0510417,1.00001
0.125,3.93207e-20,-0.05,1.00001
0.125,3.93205e-20,-0.0489584,1.00001
0.125,3.93204e-20,-0.0479167,1.00001
0.125,3.93203e-20,-0.046875,1.00001
0.125,3.93202e-20,-0.0458333,1.00001
0.125,3.93203e-20,-0.0447917,1.00001
0.125,3.93203e-20,-0.04375,1.00001
0.125,3.93203e-20,-0.0427084,1.00001
0.125,3.93202e-20,-0.0416667,1.00001
0.125,3.93203e-20,-0.040625,1.00001
0.125,3.93203e-20,-0.0395834,1.00001
0.125,3.93203e-20,-0.0385417,1.00001
0.125,3.93203e-20,-0.0375,1.00001
0.125,3.93204e-20,-0.0364583,1.00001
0.125,3.93205e-20,-0.0354167,1.00001
0.125,3.93204e-20,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,3.93203e-20,-0.0333333,1.00001
0.125,-1.6317e-19,-0.0322916,1.00001
0.125,-3.26341e-19,-0.03125,1.00001
0.125,-3.26341e-19,-0.0302083,1.00001
0.125,-3.26341e-19,-0.0291667,1.00001
0.125,-3.26341e-19,-0.028125,1.00001
0.125,-3.2634e-19,-0.0270833,1.00001
0.125,-3.26341e-19,-0.0260417,1.00001
0.125,-3.26341e-19,-0.025,1.00001
0.125,-3.26341e-19,-0.0239583,1.00001
0.125,-3.26341e-19,-0.0229167,1.00001
0.125,-3.26341e-19,-0.021875,1.00001
0.125,-3.26341e-19,-0.0208333,1.00001
0.125,-3.26341e-19,-0.0197916,1.00001
