x,y,z,alpha.water
0,0.1,-0.125,1
2.43945e-19,0.1,-0.120833,1
-7.04731e-19,0.1,-0.116667,1
4.87891e-19,0.1,-0.116667,1
-8.40257e-19,0.1,-0.1125,1
-9.75782e-19,0.1,-0.108333,1
-9.58418e-19,0.1,-0.104166,1
-9.41054e-19,0.1,-0.1,1
-9.85523e-19,0.1,-0.0958334,1
-1.02999e-18,0.1,-0.0916667,1
-1.0842e-18,0.1,-0.0875,1
-1.13841e-18,0.1,-0.0833333,1
-1.43657e-18,0.1,-0.08125,1
-1.73472e-18,0.1,-0.0791667,1
-1.57209e-18,0.1,-0.0781251,1
-1.40946e-18,0.1,-0.0770834,1
-1.43657e-18,0.1,-0.0760417,1
-1.46367e-18,0.1,-0.075,1
-1.40946e-18,0.1,-0.0739583,1
-1.35525e-18,0.1,-0.0729167,1
-1.27394e-18,0.1,-0.071875,1
-1.19262e-18,0.1,-0.0708333,1
-1.27394e-18,0.1,-0.0697917,1
-1.35525e-18,0.1,-0.06875,1
-1.35525e-18,0.1,-0.0677084,1
-1.35525e-18,0.1,-0.0666667,1
-1.38236e-18,0.1,-0.0656251,1
-1.40946e-18,0.1,-0.0645834,1
-1.54499e-18,0.1,-0.0635417,1
-1.68051e-18,0.1,-0.0625,1
-1.73472e-18,0.1,-0.0614584,1
-1.78893e-18,0.1,-0.0604167,1
-1.73472e-18,0.1,-0.059375,1
-1.68051e-18,0.1,-0.0583333,1
-1.65341e-18,0.1,-0.0572917,1
-1.6263e-18,0.1,-0.05625,1
-1.76183e-18,0.1,-0.0552084,1
-1.89735e-18,0.1,-0.0541667,1
-1.76183e-18,0.1,-0.053125,1
-1.6263e-18,0.1,-0.0520833,1
-1.57209e-18,0.1,-0.0510417,1
-1.51788e-18,0.1,-0.05,1
-1.57209e-18,0.1,-0.0489584,1
-1.6263e-18,0.1,-0.0479167,1
-1.7798e-18,0.1,-0.046875,1
-1.9333e-18,0.1,-0.0458333,1
-1.7527e-18,0.1,-0.0447916,1
-1.57209e-18,0.1,-0.04375,1
-1.49078e-18,0.1,-0.0427083,1
-1.40946e-18,0.1,-0.0416667,1
-1.38236e-18,0.1,-0.040625,1
-1.35525e-18,0.1,-0.0395834,1
-1.38236e-18,0.1,-0.0385417,1
-1.40946e-18,0.1,-0.0375,1
-1.38236e-18,0.1,-0.0364584,1
-1.35525e-18,0.1,-0.0354167,1
-1.38236e-18,0.1,-0.034375,1
-1.40946e-18,0.1,-0.0333333,1
-1.43657e-18,0.1,-0.0322916,1
-1.46367e-18,0.1,-0.03125,1
-1.46367e-18,0.1,-0.0302083,1
-1.46367e-18,0.1,-0.0291667,1
-1.38236e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270833,1
-1.27394e-18,0.1,-0.0260417,1
-1.24683e-18,0.1,-0.025,0.999999
-1.24683e-18,0.1,-0.0239583,0.999999
-1.24683e-18,0.1,-0.0229167,0.999998
-1.27085e-18,0.1,-0.021875,0.999998
-1.29488e-18,0.1,-0.0208333,0.999999
-1.27085e-18,0.1,-0.0197917,0.999999
-1.24683e-18,0.1,-0.01875,1
-1.24683e-18,0.1,-0.0177084,1
-1.24683e-18,0.1,-0.0166667,1
-1.24683e-18,0.1,-0.0156251,1
-1.24683e-18,0.1,-0.0145834,1
