x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-2.67538e-19,-0.120833,1
0.15,-5.35075e-19,-0.116667,1
0.15,-5.35071e-19,-0.1125,1
0.15,-5.35068e-19,-0.108333,1
0.15,-5.35075e-19,-0.104166,1
0.15,-5.35082e-19,-0.1,1
0.15,-5.35081e-19,-0.0958333,1
0.15,-5.35081e-19,-0.0916667,1
0.15,-5.3508e-19,-0.0875,1
0.15,-5.3508e-19,-0.0833333,1
0.15,-5.35081e-19,-0.08125,1
0.15,-5.35082e-19,-0.0791667,1
0.15,-5.35083e-19,-0.078125,1
0.15,-5.35085e-19,-0.0770834,1
0.15,-5.35086e-19,-0.0760417,1
0.15,-5.35087e-19,-0.075,1
0.15,-5.35087e-19,-0.0739583,1
0.15,-5.35086e-19,-0.0729166,1
0.15,-5.35085e-19,-0.0718749,1
0.15,-5.35084e-19,-0.0708333,1
0.15,-5.35086e-19,-0.0697916,1
0.15,-5.35089e-19,-0.06875,1
0.15,-5.35087e-19,-0.0677083,1
0.15,-5.35086e-19,-0.0666667,1
0.15,-5.35087e-19,-0.065625,1
0.15,-5.35088e-19,-0.0645833,1
0.15,-5.35088e-19,-0.0635416,1
0.15,-5.35089e-19,-0.0625,1
0.15,-5.3509e-19,-0.0614583,1
0.15,-5.35091e-19,-0.0604166,1
0.15,-5.35091e-19,-0.0593749,1
0.15,-5.35092e-19,-0.0583333,1
0.15,-5.35091e-19,-0.0572917,1
0.15,-5.3509e-19,-0.05625,1
0.15,-5.35089e-19,-0.0552084,1
0.15,-5.35089e-19,-0.0541667,1
0.15,-5.35089e-19,-0.053125,1
0.15,-5.35089e-19,-0.0520834,1
0.15,-5.35089e-19,-0.0510417,1
0.15,-5.35089e-19,-0.05,1
0.15,-5.3509e-19,-0.0489583,1
0.15,-5.35091e-19,-0.0479167,1
0.15,-5.3509e-19,-0.046875,1
0.15,-5.3509e-19,-0.0458333,1
0.15,-5.35091e-19,-0.0447916,1
0.15,-5.35091e-19,-0.04375,1
0.15,-5.35091e-19,-0.0427083,1
0.15,-5.35091e-19,-0.0416667,1
0.15,-5.35092e-19,-0.040625,1
0.15,-5.35092e-19,-0.0395833,1
0.15,-5.35092e-19,-0.0385417,1
0.15,-5.35092e-19,-0.0375,1
0.15,-5.35092e-19,-0.0364583,1
0.15,-5.35092e-19,-0.0354167,1
0.15,-5.35092e-19,-0.0347826,1
0.15,-5.35092e-19,-0.0341485,1
0.15,-5.35092e-19,-0.0337409,1
0.15,-5.35092e-19,-0.0333333,1
0.15,-5.35092e-19,-0.0322916,1
0.15,-5.35092e-19,-0.03125,1
0.15,-5.35092e-19,-0.0302083,1
0.15,0,-0.0291667,1
0.15,-5.35092e-19,-0.0291667,1
0.15,-1.53864e-19,-0.028125,1
0.15,-3.07728e-19,-0.0270834,1
0.15,-3.07728e-19,-0.0260417,1
0.15,-3.07727e-19,-0.025,1
0.15,-3.07727e-19,-0.0239583,1
0.15,-3.07727e-19,-0.0229167,1
0.15,-3.07727e-19,-0.021875,1
0.15,-3.07727e-19,-0.0208333,1
0.15,-3.07727e-19,-0.0197916,1
0.15,-3.07727e-19,-0.01875,1
0.15,-3.07727e-19,-0.0177083,1
0.15,-3.07728e-19,-0.0166667,1
0.15,-3.07728e-19,-0.0156251,1
0.15,-3.07728e-19,-0.0145834,1
0.15,-3.07728e-19,-0.0135417,1
0.15,-3.07728e-19,-0.0125,1
0.15,-3.07728e-19,-0.0114584,1
0.15,-3.07728e-19,-0.0104167,1
0.15,-3.07728e-19,-0.00937502,1
0.15,-3.07729e-19,-0.00833333,1
0.15,-3.07729e-19,-0.00729167,1
0.15,-3.07729e-19,-0.00625,1
0.15,-3.07729e-19,-0.00520834,1
0.15,-3.07729e-19,-0.00416667,0.999997
0.15,-3.07729e-19,-0.003125,0.999997
0.15,-3.07729e-19,-0.00208333,0.999976
0.15,-3.07729e-19,-0.00126677,0.999976
0.15,-3.07729e-19,-0.000450213,0.999976
0.15,-3.07729e-19,-0.000225107,0.999976
0.15,-3.07729e-19,8.93388e-12,0.999785
0.15,-3.07729e-19,0.000340759,0.999785
0.15,2.09078e-08,0.000665617,0.999784
0.15,-3.07729e-19,0.000681518,0.999785
0.15,2.09078e-08,0.00137447,0.999784
0.15,2.09078e-08,0.00208333,0.998113
0.15,2.09078e-08,0.003125,0.998113
0.15,2.09078e-08,0.00416667,0.992312
0.15,2.09078e-08,0.00520833,0.992312
0.15,2.09078e-08,0.00625,0.95855
0.15,2.09078e-08,0.00729167,0.95855
0.15,2.09078e-08,0.00833333,0.776077
0.15,2.09078e-08,0.00937502,0.776077
0.15,2.09078e-08,0.0104167,0.287815
0.15,2.09078e-08,0.0114583,0.287815
0.15,2.09078e-08,0.0125,0.0388833
0.15,2.09078e-08,0.0135417,0.0388833
0.15,2.09078e-08,0.0145834,0.00910843
0.15,2.09078e-08,0.015625,0.00910843
0.15,2.09078e-08,0.0166667,0.00367672
0.15,2.09078e-08,0.0177083,0.00367672
0.15,2.09078e-08,0.01875,0.00134019
0.15,2.09078e-08,0.0197916,0.00134019
0.15,2.09078e-08,0.0208333,0.000484386
0.15,2.09078e-08,0.021875,0.000484386
0.15,2.09078e-08,0.0229167,0.000171589
0.15,2.09078e-08,0.0239584,0.000171589
0.15,2.09078e-08,0.025,5.91045e-05
0.15,2.09078e-08,0.0260417,5.91045e-05
0.15,2.09078e-08,0.0270834,1.85596e-05
0.15,2.09078e-08,0.028125,1.85596e-05
0.15,2.09078e-08,0.0291667,4.82311e-06
0.15,2.09078e-08,0.0302083,4.82311e-06
0.15,2.09078e-08,0.03125,1.4751e-06
0.15,2.09078e-08,0.0322917,1.4751e-06
0.15,2.09078e-08,0.0333333,4.68849e-07
0.15,2.09078e-08,0.034375,4.68849e-07
0.15,2.09078e-08,0.0354167,1.31569e-07
0.15,2.09078e-08,0.0364583,1.31569e-07
0.15,2.09078e-08,0.0375,4.38636e-08
0.15,2.09078e-08,0.0385417,4.38636e-08
0.15,2.06795e-25,0.0395834,1.14938e-08
0.15,2.09078e-08,0.0395834,4.38636e-08
0.15,-2.02746e-19,0.0406251,1.14938e-08
0.15,-4.05492e-19,0.0416667,3.92286e-09
0.15,-4.05492e-19,0.0427084,3.92286e-09
0.15,-4.05492e-19,0.04375,1.1037e-09
0.15,-4.05492e-19,0.0447917,1.1037e-09
0.15,-4.05492e-19,0.0458333,5.50311e-10
0.15,-4.05492e-19,0.046875,5.50311e-10
0.15,-4.05492e-19,0.0479167,1.98231e-10
0.15,-4.05492e-19,0.0480475,1.98231e-10
0.15,-4.05492e-19,0.0481782,2.02168e-10
0.15,-4.05492e-19,0.0490891,2.02168e-10
0.15,-4.05492e-19,0.05,1.59995e-10
0.15,-4.05492e-19,0.0510417,1.59995e-10
0.15,-4.05492e-19,0.0520833,1.06116e-10
0.15,-4.05492e-19,0.053125,1.06116e-10
0.15,-4.05492e-19,0.0541667,6.90486e-11
0.15,-4.05492e-19,0.0543145,6.90486e-11
0.15,-4.05492e-19,0.0544624,6.77349e-11
0.15,-4.05492e-19,0.0553562,6.77349e-11
0.15,-4.05492e-19,0.0562501,4.30017e-11
0.15,-4.05492e-19,0.0572918,4.30017e-11
0.15,-4.05493e-19,0.0583334,2.67224e-11
0.15,-4.05492e-19,0.0593751,2.67224e-11
0.15,-4.05492e-19,0.0604167,1.58931e-11
0.15,-4.05492e-19,0.0614584,1.58931e-11
0.15,-4.05492e-19,0.0625001,8.99328e-12
0.15,-4.05492e-19,0.0635418,8.99328e-12
0.15,-4.05493e-19,0.0645835,4.84691e-12
0.15,-4.05492e-19,0.0656252,4.84691e-12
0.15,-4.05492e-19,0.0666668,2.5011e-12
0.15,-4.05492e-19,0.0677085,2.5011e-12
0.15,-4.05492e-19,0.0687501,1.23792e-12
0.15,-4.05493e-19,0.0697918,1.23792e-12
0.15,-4.05493e-19,0.0708335,5.88765e-13
0.15,-4.05493e-19,0.0718752,5.88765e-13
0.15,-4.05493e-19,0.0729169,2.69277e-13
0.15,-4.05493e-19,0.0739586,2.69277e-13
0.15,-4.05493e-19,0.0750002,1.20035e-13
0.15,-4.05493e-19,0.076042,1.20035e-13
0.15,-4.05493e-19,0.0770837,4.93308e-14
0.15,-4.05493e-19,0.0772343,4.93308e-14
0.15,-4.05493e-19,0.077385,5.00495e-14
0.15,-4.05493e-19,0.078276,5.00495e-14
0.15,-4.05493e-19,0.079167,1.60305e-14
0.15,-4.05493e-19,0.0812505,1.60305e-14
0.15,-4.05493e-19,0.083334,2.39168e-15
0.15,-4.05493e-19,0.0875012,2.39168e-15
0.15,-4.05493e-19,0.0916683,2.12209e-16
0.15,-4.05495e-19,0.0958357,2.12209e-16
0.15,-4.05497e-19,0.100003,1.97089e-17
0.15,-4.05498e-19,0.104171,1.97089e-17
0.15,-4.055e-19,0.108338,9.90459e-19
0.15,-4.055e-19,0.111544,9.90459e-19
0.15,-4.055e-19,0.11475,9.55807e-19
0.15,-4.055e-19,0.115712,9.55807e-19
0.15,-4.055e-19,0.116675,9.55807e-19
0.15,4.19252e-08,0.116675,4.43348e-20
0.15,4.19252e-08,0.120843,4.43348e-20
0.15,4.19252e-08,0.125011,3.94973e-22
