x,y,z,alpha.water
0,0.125,-0.125,1
5.69206e-19,0.125,-0.120834,1
1.13841e-18,0.125,-0.116667,1
-5.14996e-19,0.125,-0.116667,1
-1.12486e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.46367e-18,0.125,-0.0958333,1
-1.6263e-18,0.125,-0.0916667,1
-1.87025e-18,0.125,-0.0875,1
-2.11419e-18,0.125,-0.0833333,1
-2.05829e-18,0.125,-0.08125,1
-2.00239e-18,0.125,-0.0791667,1
-2.0854e-18,0.125,-0.0781251,1
-2.1684e-18,0.125,-0.0770835,1
-2.1413e-18,0.125,-0.0760417,1
-2.11419e-18,0.125,-0.075,1
-2.24972e-18,0.125,-0.0739583,1
-2.38524e-18,0.125,-0.0729167,1
-2.41574e-18,0.125,-0.071875,1
-2.44623e-18,0.125,-0.0708333,1
-2.36153e-18,0.125,-0.0697917,1
-2.27682e-18,0.125,-0.0687501,1
-2.27682e-18,0.125,-0.0677084,1
-2.27682e-18,0.125,-0.0666667,1
-2.22261e-18,0.125,-0.0656251,1
-2.1684e-18,0.125,-0.0645834,1
-2.05998e-18,0.125,-0.0635417,1
-1.95156e-18,0.125,-0.0625,1
-2.00577e-18,0.125,-0.0614584,1
-2.05998e-18,0.125,-0.0604167,1
-2.1684e-18,0.125,-0.059375,1
-2.27682e-18,0.125,-0.0583333,1
-2.33103e-18,0.125,-0.0572917,1
-2.38524e-18,0.125,-0.05625,1
-2.45258e-18,0.125,-0.0552084,1
-2.51992e-18,0.125,-0.0541667,1
-2.39837e-18,0.125,-0.0531251,1
-2.27682e-18,0.125,-0.0520834,1
-2.1684e-18,0.125,-0.0510417,1
-2.05998e-18,0.125,-0.05,1
-2.22261e-18,0.125,-0.0489583,1
-2.38524e-18,0.125,-0.0479166,1
-2.22261e-18,0.125,-0.046875,1
-2.05998e-18,0.125,-0.0458333,1
-2.05998e-18,0.125,-0.0447917,1
-2.05998e-18,0.125,-0.04375,1
-2.05998e-18,0.125,-0.0427084,1
-2.05998e-18,0.125,-0.0416667,1
-2.11419e-18,0.125,-0.040625,1
-2.1684e-18,0.125,-0.0395834,1
-2.10742e-18,0.125,-0.0385417,1
-2.04643e-18,0.125,-0.0375,1
-2.10742e-18,0.125,-0.0364584,1
-2.1684e-18,0.125,-0.0354167,1
-2.22261e-18,0.125,-0.034375,1
-2.27682e-18,0.125,-0.0333333,1
-2.27682e-18,0.125,-0.0322917,1
-2.27682e-18,0.125,-0.03125,1
-2.24972e-18,0.125,-0.0302084,1
-2.22261e-18,0.125,-0.0291667,1
-2.24972e-18,0.125,-0.028125,1
-2.27682e-18,0.125,-0.0270834,1
-2.27682e-18,0.125,-0.0260417,1
-2.27682e-18,0.125,-0.025,1
-2.27682e-18,0.125,-0.0239583,1
-2.27682e-18,0.125,-0.0229166,1
-2.28233e-18,0.125,-0.021875,1
-2.28784e-18,0.125,-0.0208333,0.999999
-2.33654e-18,0.125,-0.0197917,0.999999
-2.38524e-18,0.125,-0.01875,0.999999
-2.35983e-18,0.125,-0.0177084,0.999999
5.14996e-19,0.125,-0.0166667,0.999999
-2.33442e-18,0.125,-0.0166667,0.999999
5.82759e-19,0.125,-0.015625,0.999999
6.50521e-19,0.125,-0.0145834,0.999998
7.04731e-19,0.125,-0.0135417,0.999998
7.58942e-19,0.125,-0.0125,0.999987
9.63923e-19,0.125,-0.0114584,0.999987
1.16891e-18,0.125,-0.0104167,0.999987
2.67662e-19,0.125,-0.0104167,0.999869
-1.37219e-19,0.125,-0.00937502,0.999869
-5.42101e-19,0.125,-0.00833333,0.997993
-5.42101e-19,0.125,-0.00729167,0.997993
-5.42101e-19,0.125,-0.00625,0.959351
-5.06526e-19,0.125,-0.00520834,0.959351
-4.7095e-19,0.125,-0.00416667,0.562221
-5.60736e-19,0.125,-0.003125,0.562221
-6.50521e-19,0.125,-0.00208333,0.0920146
-6.50521e-19,0.125,-0.00104166,0.0920146
-6.50521e-19,0.125,4.45998e-11,0.00334401
-6.50521e-19,0.125,0.00104167,0.00334401
-6.50521e-19,0.125,0.00208334,0.000203583
-6.50521e-19,0.125,0.00312501,0.000203583
-6.50521e-19,0.125,0.00416667,2.75103e-05
-6.50521e-19,0.125,0.00520833,2.75103e-05
-6.50521e-19,0.125,0.00625,3.47317e-06
-6.50521e-19,0.125,0.00729167,3.47317e-06
-6.50521e-19,0.125,0.00833333,2.29016e-07
-5.96311e-19,0.125,0.00937502,2.29016e-07
-5.42101e-19,0.125,0.0104167,1.83539e-08
-5.01444e-19,0.125,0.0114583,1.83539e-08
-4.60786e-19,0.125,0.0125,1.61247e-09
-4.47233e-19,0.125,0.0135416,1.61247e-09
-4.33681e-19,0.125,0.0145833,1.23841e-09
-4.33681e-19,0.125,0.015625,1.23841e-09
-4.33681e-19,0.125,0.0166667,1.72799e-09
-4.33681e-19,0.125,0.0177083,1.72799e-09
-4.33681e-19,0.125,0.01875,2.12618e-09
-4.33681e-19,0.125,0.0197917,2.12618e-09
-4.33681e-19,0.125,0.0208333,2.12771e-09
-4.87891e-19,0.125,0.021875,2.12771e-09
-5.42101e-19,0.125,0.0229166,1.73793e-09
-5.42101e-19,0.125,0.0239583,1.73793e-09
-5.42101e-19,0.125,0.025,1.14314e-09
-5.96311e-19,0.125,0.0260417,1.14314e-09
-6.50521e-19,0.125,0.0270834,9.10791e-10
-6.34004e-19,0.125,0.0281251,9.10791e-10
-6.17487e-19,0.125,0.0291667,8.81295e-10
-6.34004e-19,0.125,0.0302084,8.81295e-10
-6.50521e-19,0.125,0.03125,1.01224e-09
