x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.5521e-19,-0.120833,1.00001
0.15,3.10418e-19,-0.116667,1.00001
0.15,3.1041e-19,-0.1125,1.00001
0.15,3.10403e-19,-0.108333,1.00001
0.15,3.10399e-19,-0.104166,1.00001
0.15,3.10395e-19,-0.1,1.00001
0.15,3.10395e-19,-0.0958333,1.00001
0.15,3.10395e-19,-0.0916667,1.00001
0.15,3.10394e-19,-0.0875,1.00001
0.15,3.10393e-19,-0.0833333,1.00001
0.15,3.10393e-19,-0.08125,1.00001
0.15,3.10393e-19,-0.0791667,1.00001
0.15,3.10394e-19,-0.0781251,1.00001
0.15,3.10395e-19,-0.0770836,1.00001
0.15,3.10394e-19,-0.0760418,1.00001
0.15,3.10393e-19,-0.075,1.00001
0.15,3.10391e-19,-0.0739584,1.00001
0.15,3.10389e-19,-0.0729167,1.00001
0.15,3.10389e-19,-0.071875,1.00001
0.15,3.10389e-19,-0.0708333,1.00001
0.15,3.1039e-19,-0.0697917,1.00001
0.15,3.10392e-19,-0.0687501,1.00001
0.15,3.10391e-19,-0.0677084,1.00001
0.15,3.10391e-19,-0.0666667,1.00001
0.15,3.1039e-19,-0.065625,1.00001
0.15,3.10388e-19,-0.0645834,1.00001
0.15,3.10389e-19,-0.0635417,1.00001
0.15,3.10389e-19,-0.0625,1.00001
0.15,3.1039e-19,-0.0614583,1.00001
0.15,3.1039e-19,-0.0604167,1.00001
0.15,3.10389e-19,-0.059375,1.00001
0.15,3.10388e-19,-0.0583333,1.00001
0.15,3.10388e-19,-0.0572917,1.00001
0.15,3.10387e-19,-0.05625,1.00001
0.15,3.10388e-19,-0.0552084,1.00001
0.15,3.10388e-19,-0.0541667,1.00001
0.15,3.10388e-19,-0.053125,1.00001
0.15,3.10388e-19,-0.0520834,1.00001
0.15,3.10388e-19,-0.0510417,1.00001
0.15,3.10388e-19,-0.05,1.00001
0.15,3.10388e-19,-0.0489583,1.00001
0.15,3.10388e-19,-0.0479167,1.00001
0.15,3.10388e-19,-0.046875,1.00001
0.15,3.10388e-19,-0.0458333,1.00001
0.15,3.10388e-19,-0.0447916,1.00001
0.15,3.10388e-19,-0.04375,1
0.15,3.10388e-19,-0.0427083,1
0.15,3.10388e-19,-0.0416667,1
0.15,3.10388e-19,-0.040625,1
0.15,3.10388e-19,-0.0395834,1
0.15,3.10388e-19,-0.0385417,1
0.15,3.10388e-19,-0.0375,1
0.15,3.10388e-19,-0.0364583,1
0.15,3.10388e-19,-0.0354166,0.999999
0.15,3.10388e-19,-0.034375,0.999999
0.15,3.10388e-19,-0.0333333,0.999995
0.15,3.10388e-19,-0.0322916,0.999995
0.15,0,-0.03125,0.999967
0.15,3.10388e-19,-0.03125,0.999995
0.15,-2.06713e-19,-0.0302084,0.999967
0.15,-4.13427e-19,-0.0291667,0.999854
0.15,-4.13427e-19,-0.0281251,0.999854
0.15,-4.13427e-19,-0.0270834,0.999406
0.15,-4.13427e-19,-0.0260417,0.999406
0.15,-4.13427e-19,-0.025,0.997849
0.15,-4.13427e-19,-0.0239583,0.997849
0.15,-4.13427e-19,-0.0229166,0.989683
0.15,-4.13427e-19,-0.0226603,0.989683
0.15,-4.13427e-19,-0.0224039,0.989704
0.15,-4.13427e-19,-0.0216186,0.989704
0.15,-4.13427e-19,-0.0208333,0.874554
0.15,-4.13427e-19,-0.0203856,0.874554
0.15,-4.13427e-19,-0.0199378,0.8743
0.15,-4.13427e-19,-0.0193439,0.8743
0.15,-4.13427e-19,-0.01875,0.392339
0.15,-4.13427e-19,-0.0177084,0.392339
0.15,-4.13427e-19,-0.0166667,0.0598484
0.15,-4.13427e-19,-0.0156251,0.0598484
0.15,-4.13427e-19,-0.0145834,0.0072609
0.15,-4.13427e-19,-0.0135417,0.0072609
0.15,-4.13427e-19,-0.0125,0.00111442
0.15,-4.13427e-19,-0.0114584,0.00111442
0.15,-4.13427e-19,-0.0104167,0.000131912
0.15,-4.13427e-19,-0.00937502,0.000131912
0.15,-4.13427e-19,-0.00833333,2.91884e-05
0.15,-4.13427e-19,-0.00729166,2.91884e-05
0.15,-4.13427e-19,-0.00624998,1.15469e-06
0.15,-4.13427e-19,-0.00520833,1.15469e-06
0.15,-4.13427e-19,-0.00416667,1.17216e-07
0.15,-4.13427e-19,-0.003125,1.17216e-07
0.15,-4.13427e-19,-0.00208333,1.83141e-08
0.15,-4.13427e-19,-0.00104166,1.83141e-08
0.15,-4.13427e-19,3.02355e-11,3.91091e-09
0.15,-4.13427e-19,0.00104167,3.91091e-09
0.15,-4.13427e-19,0.00208333,3.91091e-09
0.15,0,0.00208333,1.84735e-09
0.15,-3.22914e-20,0.003125,1.84735e-09
0.15,-6.45828e-20,0.00416667,1.56074e-09
0.15,-6.45828e-20,0.00520833,1.56074e-09
0.15,-6.45828e-20,0.00624998,1.4854e-09
0.15,-6.45828e-20,0.00729166,1.4854e-09
0.15,-6.45829e-20,0.00833333,1.26223e-09
0.15,-6.45828e-20,0.00937502,1.26223e-09
0.15,-6.45828e-20,0.0104167,1.05195e-09
0.15,-6.45828e-20,0.0114584,1.05195e-09
0.15,-6.45828e-20,0.0125,9.60213e-10
0.15,-6.45828e-20,0.0135417,9.60213e-10
0.15,-6.45828e-20,0.0145834,9.29946e-10
0.15,-6.45828e-20,0.0156251,9.29946e-10
0.15,-6.45828e-20,0.0166667,9.25561e-10
0.15,-6.45828e-20,0.0177084,9.25561e-10
0.15,-6.45828e-20,0.01875,9.2675e-10
0.15,-6.45828e-20,0.0197917,9.2675e-10
0.15,-6.45829e-20,0.0208333,9.05829e-10
0.15,-6.45828e-20,0.021875,9.05829e-10
0.15,-6.45828e-20,0.0229166,8.54323e-10
0.15,-6.45828e-20,0.0239583,8.54323e-10
0.15,-6.45829e-20,0.025,8.21245e-10
0.15,-6.45828e-20,0.0260417,8.21245e-10
0.15,-6.45828e-20,0.0270834,8.10949e-10
0.15,-6.45828e-20,0.028125,8.10949e-10
0.15,-6.45828e-20,0.0291667,8.0734e-10
0.15,-6.45829e-20,0.0302084,8.0734e-10
0.15,-6.45829e-20,0.03125,8.01077e-10
0.15,-6.45828e-20,0.0322917,8.01077e-10
0.15,-6.45828e-20,0.0333333,7.85684e-10
0.15,-6.45828e-20,0.034375,7.85684e-10
0.15,-6.45829e-20,0.0354167,7.67146e-10
0.15,-6.45829e-20,0.0364584,7.67146e-10
0.15,-6.45829e-20,0.0375,7.67146e-10
0.15,2.58494e-26,0.0375,7.4985e-10
0.15,2.76557e-19,0.0385417,7.4985e-10
0.15,5.53114e-19,0.0395834,7.32517e-10
0.15,5.53114e-19,0.040625,7.32517e-10
0.15,5.53114e-19,0.0416667,7.16028e-10
0.15,5.53114e-19,0.0427084,7.16028e-10
0.15,5.53114e-19,0.0437501,7.04737e-10
0.15,5.53114e-19,0.0447917,7.04737e-10
0.15,5.53114e-19,0.0458334,6.99926e-10
0.15,5.53114e-19,0.0468751,6.99926e-10
0.15,5.53114e-19,0.0479167,6.98873e-10
0.15,5.53114e-19,0.0489584,6.98873e-10
0.15,5.53114e-19,0.05,6.99604e-10
0.15,5.53114e-19,0.0510417,6.99604e-10
0.15,5.53113e-19,0.0520834,7.01897e-10
0.15,5.53113e-19,0.0531251,7.01897e-10
0.15,5.53113e-19,0.0541667,7.03599e-10
0.15,5.53113e-19,0.0552084,7.03599e-10
0.15,5.53113e-19,0.0562501,7.06893e-10
0.15,5.53114e-19,0.0572918,7.06893e-10
0.15,5.53114e-19,0.0583335,7.57042e-10
0.15,5.53113e-19,0.0593752,7.57042e-10
0.15,5.53113e-19,0.0604168,1.08971e-09
0.15,5.53113e-19,0.0614585,1.08971e-09
0.15,5.53114e-19,0.0625002,2.28149e-09
0.15,5.53113e-19,0.0635419,2.28149e-09
0.15,5.53113e-19,0.0645836,4.54591e-09
0.15,5.53113e-19,0.0656253,4.54591e-09
0.15,5.53113e-19,0.066667,6.86804e-09
0.15,5.53113e-19,0.0677088,6.86804e-09
0.15,5.53113e-19,0.0687505,8.38746e-09
0.15,5.53113e-19,0.0697922,8.38746e-09
0.15,5.53114e-19,0.0708338,9.13616e-09
0.15,5.53113e-19,0.0718756,9.13616e-09
0.15,5.53113e-19,0.0729174,9.42373e-09
0.15,5.53113e-19,0.0739591,9.42373e-09
0.15,5.53113e-19,0.0750008,1.00322e-08
0.15,5.53113e-19,0.0760427,1.00322e-08
0.15,5.53113e-19,0.0770846,1.09581e-08
0.15,5.53112e-19,0.0781263,1.09581e-08
0.15,5.53112e-19,0.0791679,1.19651e-08
0.15,5.53113e-19,0.0812517,1.19651e-08
0.15,5.53113e-19,0.0833354,1.25802e-08
0.15,5.53113e-19,0.0875039,1.25802e-08
0.15,5.53113e-19,0.0916724,1.08234e-08
0.15,5.53112e-19,0.0958418,1.08234e-08
0.15,5.53112e-19,0.100011,7.45032e-09
0.15,5.53112e-19,0.101918,7.45032e-09
0.15,5.53113e-19,0.103825,1.31512e-08
0.15,5.53113e-19,0.110262,1.31512e-08
0.15,5.53113e-19,0.116699,1.31512e-08
0.15,8.37312e-08,0.116699,6.70191e-09
0.15,8.37312e-08,0.125047,6.70191e-09
0.15,8.37312e-08,0.133395,6.63133e-09
