x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
-7.04731e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-1.19262e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.45012e-18,0.125,-0.0875,1
-1.5992e-18,0.125,-0.0833333,1
-1.45351e-18,0.125,-0.08125,1
0,0.125,-0.0791667,1
-1.30782e-18,0.125,-0.0791667,1
3.79471e-19,0.125,-0.0781251,1
7.58942e-19,0.125,-0.0770835,1
3.89635e-19,0.125,-0.0760417,1
2.03288e-20,0.125,-0.075,1
-1.52466e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729168,1
-1.0842e-19,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1.00001
1.0842e-19,0.125,-0.0697917,1.00001
1.0842e-19,0.125,-0.0687501,1.00001
4.23516e-20,0.125,-0.0677084,1.00001
-2.37169e-20,0.125,-0.0666667,1.00001
-6.60686e-20,0.125,-0.0656251,1.00001
-1.0842e-19,0.125,-0.0645834,1.00001
-5.42101e-20,0.125,-0.0635417,1.00001
0,0.125,-0.0625,1.00001
5.42101e-20,0.125,-0.0614584,1.00001
1.0842e-19,0.125,-0.0604167,1.00001
2.37169e-20,0.125,-0.059375,1.00001
-6.09864e-20,0.125,-0.0583333,1
-1.38913e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
-1.6263e-19,0.125,-0.0552083,1
-1.0842e-19,0.125,-0.0541667,1
-3.25261e-19,0.125,-0.053125,1
-5.42101e-19,0.125,-0.0520834,1
-5.0822e-19,0.125,-0.0510417,1
-4.74338e-19,0.125,-0.05,1
-1.82959e-19,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479167,1
2.1684e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
2.71051e-19,0.125,-0.0447916,1
2.1684e-19,0.125,-0.0437499,1
2.18535e-19,0.125,-0.0427083,1
2.20229e-19,0.125,-0.0416667,1
2.72745e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
3.25261e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
3.25261e-19,0.125,-0.0364584,1
3.25261e-19,0.125,-0.0354167,1
2.0837e-19,0.125,-0.034375,1
9.14796e-20,0.125,-0.0333333,1
9.99499e-20,0.125,-0.0322917,1
1.0842e-19,0.125,-0.03125,1
2.1684e-19,0.125,-0.0302084,1
3.25261e-19,0.125,-0.0291667,1
3.25261e-19,0.125,-0.028125,1
3.25261e-19,0.125,-0.0270834,0.999999
2.35475e-19,0.125,-0.0260417,0.999999
1.4569e-19,0.125,-0.025,0.999999
2.35475e-19,0.125,-0.0239584,0.999999
3.25261e-19,0.125,-0.0229167,1
3.25261e-19,0.125,-0.021875,1
3.25261e-19,0.125,-0.0208333,1
3.25261e-19,0.125,-0.0197917,1
3.25261e-19,0.125,-0.01875,1
2.40557e-19,0.125,-0.0177083,1
1.55854e-19,0.125,-0.0166667,0.999999
2.40557e-19,0.125,-0.0156251,0.999999
3.25261e-19,0.125,-0.0145834,0.999996
3.25261e-19,0.125,-0.0135417,0.999996
3.25261e-19,0.125,-0.0125,0.999965
3.15096e-19,0.125,-0.0114583,0.999965
3.04932e-19,0.125,-0.0104167,0.999965
1.93124e-19,0.125,-0.0104167,0.999691
1.67713e-19,0.125,-0.00937502,0.999691
1.42302e-19,0.125,-0.00833333,0.996539
7.11508e-20,0.125,-0.00729167,0.996539
0,0.125,-0.00625,0.94898
0,0.125,-0.00520833,0.94898
0,0.125,-0.00416667,0.569914
0,0.125,-0.003125,0.569914
0,0.125,-0.00208333,0.108904
1.86347e-20,0.125,-0.00104166,0.108904
3.72694e-20,0.125,4.46448e-11,0.00748914
-3.55754e-20,0.125,0.00104167,0.00748914
-1.0842e-19,0.125,0.00208334,0.000138992
-1.0842e-19,0.125,0.00312501,0.000138992
-1.0842e-19,0.125,0.00416667,9.48388e-06
-1.0842e-19,0.125,0.00520834,9.48388e-06
-1.0842e-19,0.125,0.00625,8.00819e-07
-1.38913e-19,0.125,0.00729167,8.00819e-07
-1.69407e-19,0.125,0.00833333,5.25381e-08
-1.93124e-19,0.125,0.00937502,5.25381e-08
-2.1684e-19,0.125,0.0104167,3.52448e-09
-2.1684e-19,0.125,0.0114584,3.52448e-09
-2.1684e-19,0.125,0.0125,1.20961e-09
-2.1684e-19,0.125,0.0135417,1.20961e-09
-2.1684e-19,0.125,0.0145834,1.16646e-09
-3.06626e-19,0.125,0.0156251,1.16646e-09
-3.96411e-19,0.125,0.0166667,1.18613e-09
-3.06626e-19,0.125,0.0177084,1.18613e-09
-2.1684e-19,0.125,0.01875,1.3141e-09
-3.25261e-19,0.125,0.0197917,1.3141e-09
-4.33681e-19,0.125,0.0208333,1.5172e-09
-4.33681e-19,0.125,0.021875,1.5172e-09
-4.33681e-19,0.125,0.0229167,1.66788e-09
-4.18434e-19,0.125,0.0239584,1.66788e-09
-4.03188e-19,0.125,0.025,1.73946e-09
-5.26854e-19,0.125,0.0260417,1.73946e-09
-6.50521e-19,0.125,0.0270834,1.75065e-09
-5.42101e-19,0.125,0.0281251,1.75065e-09
-4.33681e-19,0.125,0.0291667,1.78507e-09
-4.33681e-19,0.125,0.0302084,1.78507e-09
-4.33681e-19,0.125,0.03125,1.95333e-09
-5.57348e-19,0.125,0.0322916,1.95333e-09
-6.81014e-19,0.125,0.0333333,2.08956e-09
-4.48927e-19,0.125,0.034375,2.08956e-09
-2.1684e-19,0.125,0.0354166,2.04187e-09
-1.0842e-19,0.125,0.0364583,2.04187e-09
0,0.125,0.0375,1.80511e-09
0,0.125,0.0385417,1.80511e-09
0,0.125,0.0395834,1.72089e-09
-3.38813e-21,0.125,0.040625,1.72089e-09
-6.77626e-21,0.125,0.0416667,1.78211e-09
-1.66018e-19,0.125,0.0427084,1.78211e-09
-3.25261e-19,0.125,0.04375,1.89912e-09
-4.33681e-19,0.125,0.0447917,1.89912e-09
-5.42101e-19,0.125,0.0458334,1.94226e-09
-5.42101e-19,0.125,0.0468751,1.94226e-09
-5.42101e-19,0.125,0.0479168,1.8883e-09
-3.96411e-19,0.125,0.0489585,1.8883e-09
-2.50722e-19,0.125,0.0500001,1.85447e-09
-2.33781e-19,0.125,0.0510418,1.85447e-09
-2.1684e-19,0.125,0.0520835,1.86619e-09
-2.71051e-19,0.125,0.0531252,1.86619e-09
-3.25261e-19,0.125,0.0541668,1.9075e-09
-4.33681e-19,0.125,0.0552085,1.9075e-09
-5.42101e-19,0.125,0.0562502,1.92248e-09
-7.0812e-19,0.125,0.0572919,1.92248e-09
-8.74138e-19,0.125,0.0583335,1.92592e-09
-8.7075e-19,0.125,0.0593752,1.92592e-09
