x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.61701e-20,-0.120833,1
0.125,0,-0.116667,1.00001
0.125,-3.23402e-20,-0.116667,1
0.125,4.27719e-20,-0.1125,1.00001
0.125,8.55437e-20,-0.108333,1.00001
0.125,8.55487e-20,-0.104167,1.00001
0.125,8.55536e-20,-0.1,1.00001
0.125,8.55487e-20,-0.0958334,1.00001
0.125,8.55437e-20,-0.0916667,1.00001
0.125,8.5547e-20,-0.0875,1.00001
0.125,8.55503e-20,-0.0833333,1.00001
0.125,8.55512e-20,-0.08125,1.00001
0.125,8.5552e-20,-0.0791667,1.00001
0.125,8.5552e-20,-0.0781251,1.00001
0.125,8.5552e-20,-0.0770835,1.00001
0.125,8.55503e-20,-0.0760417,1.00001
0.125,8.55487e-20,-0.075,1.00001
0.125,8.55483e-20,-0.0739584,1.00001
0.125,8.55478e-20,-0.0729167,1.00001
0.125,8.55475e-20,-0.071875,1.00001
0.125,8.55472e-20,-0.0708333,1.00001
0.125,8.55475e-20,-0.0697917,1.00001
0.125,8.55478e-20,-0.0687501,1.00001
0.125,8.55466e-20,-0.0677084,1.00001
0.125,8.55454e-20,-0.0666667,1.00001
0.125,8.5546e-20,-0.065625,1.00001
0.125,8.55466e-20,-0.0645834,1.00001
0.125,8.55464e-20,-0.0635417,1.00001
0.125,8.55462e-20,-0.0625,1.00001
0.125,8.55452e-20,-0.0614583,1.00001
0.125,8.55441e-20,-0.0604167,1.00001
0.125,8.55445e-20,-0.059375,1.00001
0.125,8.5545e-20,-0.0583333,1.00001
0.125,8.55445e-20,-0.0572916,1.00001
0.125,8.55441e-20,-0.05625,1.00001
0.125,8.55437e-20,-0.0552083,1.00001
0.125,8.55432e-20,-0.0541667,1.00001
0.125,8.55433e-20,-0.053125,1.00001
0.125,8.55435e-20,-0.0520834,1.00001
0.125,8.55437e-20,-0.0510417,1.00001
0.125,8.55439e-20,-0.05,1.00001
0.125,8.55438e-20,-0.0489583,1.00001
0.125,8.55436e-20,-0.0479167,1.00001
0.125,8.55437e-20,-0.046875,1.00001
0.125,8.55438e-20,-0.0458333,1.00001
0.125,8.55436e-20,-0.0447916,1.00001
0.125,8.55434e-20,-0.04375,1.00001
0.125,8.55436e-20,-0.0427083,1.00001
0.125,8.55438e-20,-0.0416667,1
0.125,8.55437e-20,-0.040625,1
0.125,8.55436e-20,-0.0395834,1
0.125,8.55435e-20,-0.0385417,1
0.125,8.55435e-20,-0.0375,1
0.125,8.55435e-20,-0.0364583,1
0.125,8.55435e-20,-0.0354166,1
0.125,8.55434e-20,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,8.55434e-20,-0.0333333,1
0.125,3.77698e-20,-0.0322917,1
0.125,7.55395e-20,-0.03125,0.999998
0.125,7.55395e-20,-0.0302084,0.999998
0.125,7.55395e-20,-0.0291667,0.999987
0.125,7.55395e-20,-0.028125,0.999987
0.125,7.55395e-20,-0.0270834,0.999949
0.125,7.55395e-20,-0.0260417,0.999949
0.125,7.55395e-20,-0.025,0.999803
0.125,7.55395e-20,-0.0239583,0.999803
0.125,7.55395e-20,-0.0229166,0.999265
0.125,7.55395e-20,-0.021875,0.999265
0.125,7.55395e-20,-0.0208333,0.997487
0.125,7.55395e-20,-0.0197917,0.997487
0.125,7.55395e-20,-0.01875,0.990414
0.125,7.55395e-20,-0.0177083,0.990414
0.125,7.55395e-20,-0.0166667,0.901232
0.125,7.55395e-20,-0.015625,0.901232
0.125,7.55395e-20,-0.0145834,0.457807
0.125,7.55395e-20,-0.0135417,0.457807
0.125,7.55395e-20,-0.0125,0.0819688
0.125,7.55395e-20,-0.0114583,0.0819688
0.125,7.55395e-20,-0.0104167,0.0119257
0.125,7.55395e-20,-0.00937501,0.0119257
0.125,7.55395e-20,-0.00833333,0.00174717
0.125,7.55395e-20,-0.00729166,0.00174717
0.125,7.55395e-20,-0.00625,0.00034324
0.125,7.55395e-20,-0.00520833,0.00034324
0.125,7.55395e-20,-0.00416667,2.1002e-05
0.125,7.55395e-20,-0.003125,2.1002e-05
0.125,7.55395e-20,-0.00208333,1.90194e-06
0.125,7.55395e-20,-0.00104166,1.90194e-06
0.125,7.55395e-20,5.69193e-11,2.09492e-07
0.125,7.55395e-20,0.00104167,2.09492e-07
0.125,7.55395e-20,0.00208334,2.33797e-08
0.125,7.55395e-20,0.003125,2.33797e-08
0.125,7.55395e-20,0.00416667,2.33797e-08
0.125,0,0.00416667,3.31151e-09
0.125,-3.4234e-19,0.00520833,3.31151e-09
0.125,-6.8468e-19,0.00625,1.2775e-09
0.125,-6.8468e-19,0.00729167,1.2775e-09
0.125,-6.8468e-19,0.00833333,1.05571e-09
0.125,-6.8468e-19,0.00937502,1.05571e-09
0.125,-6.8468e-19,0.0104167,1.18702e-09
0.125,-6.8468e-19,0.0114583,1.18702e-09
0.125,-6.8468e-19,0.0125,1.31966e-09
0.125,-6.8468e-19,0.0135417,1.31966e-09
0.125,-6.8468e-19,0.0145834,1.35065e-09
0.125,-6.8468e-19,0.015625,1.35065e-09
0.125,-6.8468e-19,0.0166667,1.1796e-09
0.125,-6.8468e-19,0.0177083,1.1796e-09
0.125,-6.8468e-19,0.01875,8.1898e-10
0.125,-6.8468e-19,0.0197916,8.1898e-10
0.125,-6.8468e-19,0.0208333,5.22673e-10
0.125,-6.8468e-19,0.021875,5.22673e-10
0.125,-6.8468e-19,0.0229167,3.90028e-10
0.125,-6.8468e-19,0.0239583,3.90028e-10
0.125,-6.8468e-19,0.025,3.49475e-10
0.125,-6.8468e-19,0.0260417,3.49475e-10
0.125,-6.8468e-19,0.0270834,3.21514e-10
0.125,-6.8468e-19,0.028125,3.21514e-10
0.125,-6.8468e-19,0.0291667,3.00053e-10
0.125,-6.8468e-19,0.0302083,3.00053e-10
0.125,-6.8468e-19,0.03125,2.80315e-10
0.125,-6.8468e-19,0.0322916,2.80315e-10
0.125,-6.8468e-19,0.0333333,2.61255e-10
0.125,-6.8468e-19,0.034375,2.61255e-10
0.125,-6.8468e-19,0.0354166,2.46201e-10
0.125,-6.8468e-19,0.0364583,2.46201e-10
0.125,-6.8468e-19,0.0375,2.46201e-10
0.125,0,0.0375,2.34701e-10
0.125,2.68349e-19,0.0385417,2.34701e-10
0.125,5.36699e-19,0.0395834,2.25597e-10
0.125,5.36699e-19,0.040625,2.25597e-10
0.125,5.36699e-19,0.0416667,2.18111e-10
