x,y,z,alpha.water
0,0.125,-0.125,1
-6.23416e-19,0.125,-0.120834,1
-1.24683e-18,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
1.43657e-18,0.125,-0.1125,1
2.92735e-18,0.125,-0.108333,1
3.00866e-18,0.125,-0.104167,1
3.08998e-18,0.125,-0.1,1
2.92735e-18,0.125,-0.0958334,1
2.76472e-18,0.125,-0.0916667,1
2.58853e-18,0.125,-0.0875,1
2.41235e-18,0.125,-0.0833333,1
2.37254e-18,0.125,-0.08125,1
2.33273e-18,0.125,-0.0791667,1
-1.35525e-20,0.125,-0.0791667,1
7.45389e-20,0.125,-0.0781251,1
1.6263e-19,0.125,-0.0770835,1
1.35525e-20,0.125,-0.0760417,1
-1.35525e-19,0.125,-0.075,1
-9.48677e-20,0.125,-0.0739584,1
-5.42101e-20,0.125,-0.0729168,1
-2.71051e-20,0.125,-0.071875,1
0,0.125,-0.0708333,1
-1.35525e-19,0.125,-0.0697917,1
-2.71051e-19,0.125,-0.0687501,1
-3.55754e-19,0.125,-0.0677084,1
-4.40457e-19,0.125,-0.0666667,1
-3.55754e-19,0.125,-0.065625,1
-2.71051e-19,0.125,-0.0645834,1
-2.1684e-19,0.125,-0.0635417,1
-1.6263e-19,0.125,-0.0625,1
-2.98156e-19,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1
-4.37069e-19,0.125,-0.059375,1
-4.40457e-19,0.125,-0.0583333,1
-5.72594e-19,0.125,-0.0572916,1
-7.04731e-19,0.125,-0.05625,1
-6.50521e-19,0.125,-0.0552083,1
-5.96311e-19,0.125,-0.0541667,1
-8.13152e-19,0.125,-0.053125,1
-1.02999e-18,0.125,-0.0520834,1
-8.7922e-19,0.125,-0.0510417,1
-7.28448e-19,0.125,-0.05,1
-5.26854e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479167,1
-3.79471e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-2.98156e-19,0.125,-0.0447916,1
-1.6263e-19,0.125,-0.0437499,1
-1.37219e-19,0.125,-0.0427083,1
-1.11808e-19,0.125,-0.0416667,1
-8.30092e-20,0.125,-0.040625,1
-5.42101e-20,0.125,-0.0395834,1
-5.42101e-20,0.125,-0.0385417,1
-5.42101e-20,0.125,-0.0375,1
-5.42101e-20,0.125,-0.0364583,1
-5.42101e-20,0.125,-0.0354167,1
-1.81265e-19,0.125,-0.034375,1
-3.0832e-19,0.125,-0.0333333,0.999999
-3.43895e-19,0.125,-0.0322916,0.999999
-3.79471e-19,0.125,-0.03125,0.999999
-3.79471e-19,0.125,-0.0302083,0.999999
-3.79471e-19,0.125,-0.0291667,1
-3.79471e-19,0.125,-0.028125,1
-3.79471e-19,0.125,-0.0270834,1
-4.69256e-19,0.125,-0.0260417,1
-5.59042e-19,0.125,-0.025,1
-5.77676e-19,0.125,-0.0239583,1
-5.96311e-19,0.125,-0.0229167,1
-5.96311e-19,0.125,-0.021875,1
-5.96311e-19,0.125,-0.0208333,1
-7.31836e-19,0.125,-0.0197916,1
-8.67362e-19,0.125,-0.01875,1
-8.35174e-19,0.125,-0.0177083,1
-8.02987e-19,0.125,-0.0166667,1
-8.35174e-19,0.125,-0.015625,1
-8.67362e-19,0.125,-0.0145834,1
-8.67362e-19,0.125,-0.0135417,1
-8.67362e-19,0.125,-0.0125,0.999997
-8.5995e-19,0.125,-0.0114583,0.999997
6.77626e-20,0.125,-0.0104167,0.999969
-8.52539e-19,0.125,-0.0104167,0.999997
-2.59192e-19,0.125,-0.00937502,0.999969
-5.86147e-19,0.125,-0.00833333,0.999576
-5.91229e-19,0.125,-0.00729167,0.999576
-5.96311e-19,0.125,-0.00625,0.990907
-5.96311e-19,0.125,-0.00520833,0.990907
-5.96311e-19,0.125,-0.00416667,0.849679
-5.69206e-19,0.125,-0.003125,0.849679
-5.42101e-19,0.125,-0.00208333,0.302422
-5.64124e-19,0.125,-0.00104166,0.302422
-5.86147e-19,0.125,4.45841e-11,0.019607
-5.91229e-19,0.125,0.00104167,0.019607
-5.96311e-19,0.125,0.00208334,0.0005183
-5.69206e-19,0.125,0.003125,0.0005183
-5.42101e-19,0.125,0.00416667,1.06588e-05
-5.42101e-19,0.125,0.00520833,1.06588e-05
-5.42101e-19,0.125,0.00625,8.24004e-07
-5.11608e-19,0.125,0.00729166,8.24004e-07
-4.81115e-19,0.125,0.00833333,8.61595e-08
-4.84503e-19,0.125,0.00937501,8.61595e-08
-4.87891e-19,0.125,0.0104167,8.25779e-09
-4.87891e-19,0.125,0.0114583,8.25779e-09
-4.87891e-19,0.125,0.0125,9.1771e-10
-4.60786e-19,0.125,0.0135417,9.1771e-10
-4.33681e-19,0.125,0.0145834,2.41104e-10
-4.28599e-19,0.125,0.015625,2.41104e-10
-4.23516e-19,0.125,0.0166667,1.07441e-10
-4.28599e-19,0.125,0.0177083,1.07441e-10
-4.33681e-19,0.125,0.01875,3.30256e-11
-4.87891e-19,0.125,0.0197916,3.30256e-11
-5.42101e-19,0.125,0.0208333,7.18924e-12
-5.42101e-19,0.125,0.021875,7.18924e-12
-5.42101e-19,0.125,0.0229167,1.31394e-12
-5.04832e-19,0.125,0.0239583,1.31394e-12
-4.67562e-19,0.125,0.025,4.49596e-13
-4.23516e-19,0.125,0.0260417,4.49596e-13
-3.79471e-19,0.125,0.0270834,4.03644e-13
-4.06576e-19,0.125,0.028125,4.03644e-13
-4.33681e-19,0.125,0.0291667,5.13326e-13
-4.33681e-19,0.125,0.0302083,5.13326e-13
-4.33681e-19,0.125,0.03125,6.47303e-13
-5.18384e-19,0.125,0.0322916,6.47303e-13
-6.03087e-19,0.125,0.0333333,7.31409e-13
-5.45489e-19,0.125,0.034375,7.31409e-13
-4.87891e-19,0.125,0.0354166,7.54268e-13
-3.79471e-19,0.125,0.0364583,7.54268e-13
-2.71051e-19,0.125,0.0375,6.96523e-13
-2.43945e-19,0.125,0.0385417,6.96523e-13
-2.1684e-19,0.125,0.0395834,5.43885e-13
-1.5416e-19,0.125,0.040625,5.43885e-13
-9.14796e-20,0.125,0.0416667,3.49513e-13
-7.28448e-20,0.125,0.0427084,3.49513e-13
-5.42101e-20,0.125,0.04375,1.82209e-13
5.42101e-20,0.125,0.0447917,1.82209e-13
1.6263e-19,0.125,0.0458334,8.0016e-14
1.6263e-19,0.125,0.0468751,8.0016e-14
1.6263e-19,0.125,0.0479168,3.25554e-14
8.13152e-20,0.125,0.0489584,3.25554e-14
0,0.125,0.0500001,1.47947e-14
-1.35525e-19,0.125,0.0510418,1.47947e-14
-2.71051e-19,0.125,0.0520835,9.51085e-15
-2.71051e-19,0.125,0.0531251,9.51085e-15
-2.71051e-19,0.125,0.0541668,8.53616e-15
-1.89735e-19,0.125,0.0552085,8.53616e-15
-1.0842e-19,0.125,0.0562502,8.54111e-15
-7.7927e-20,0.125,0.0572919,8.54111e-15
-4.74338e-20,0.125,0.0583335,9.12539e-15
-1.32137e-19,0.125,0.0593752,9.12539e-15
-2.1684e-19,0.125,0.0604169,9.93094e-15
-1.89735e-19,0.125,0.0614586,9.93094e-15
-1.6263e-19,0.125,0.0625003,1.08542e-14
-1.6263e-19,0.125,0.0635421,1.08542e-14
-1.6263e-19,0.125,0.0645839,1.17806e-14
-2.77827e-19,0.125,0.0656256,1.17806e-14
-3.93023e-19,0.125,0.0666672,1.26407e-14
-3.32037e-19,0.125,0.067709,1.26407e-14
-2.71051e-19,0.125,0.0687507,1.36273e-14
-1.35525e-19,0.125,0.0697924,1.36273e-14
0,0.125,0.0708341,1.51975e-14
-1.14349e-20,0.125,0.071876,1.51975e-14
-2.28699e-20,0.125,0.0729179,1.51975e-14
1.58517e-08,0.125,0.0729179,1.8101e-14
1.58517e-08,0.125,0.0739596,1.8101e-14
1.58517e-08,0.125,0.0750012,2.30849e-14
1.58517e-08,0.125,0.0760432,2.30849e-14
1.58517e-08,0.125,0.0770852,2.94154e-14
1.58517e-08,0.125,0.0781269,2.94154e-14
1.58517e-08,0.125,0.0791686,4.25953e-14
1.58517e-08,0.125,0.0812525,4.25953e-14
1.58517e-08,0.125,0.0833364,1.26235e-13
1.58517e-08,0.125,0.0875053,1.26235e-13
1.58517e-08,0.125,0.0916743,2.58148e-13
1.58517e-08,0.125,0.0958428,2.58148e-13
1.58517e-08,0.125,0.100011,3.72921e-13
1.58517e-08,0.125,0.108362,3.72921e-13
1.58517e-08,0.125,0.116713,3.04557e-13
1.58517e-08,0.125,0.125066,3.04557e-13
1.58517e-08,0.125,0.133419,2.52026e-13
