x,y,z,alpha.water
0,0.1,-0.125,1
-1.05456e-19,0.1,-0.120834,1
-2.10911e-19,0.1,-0.116667,1
-2.71051e-20,0.1,-0.116667,1
5.14996e-19,0.1,-0.1125,1
1.0571e-18,0.1,-0.108333,1
9.62229e-19,0.1,-0.104166,1
8.67362e-19,0.1,-0.1,1
7.58942e-19,0.1,-0.0958334,1
6.50521e-19,0.1,-0.0916667,1
7.0812e-19,0.1,-0.0875,1
7.65718e-19,0.1,-0.0833333,1
7.6233e-19,0.1,-0.08125,1
7.58942e-19,0.1,-0.0791667,1
7.31836e-19,0.1,-0.0781251,1
7.04731e-19,0.1,-0.0770835,1
8.02987e-19,0.1,-0.0760417,1
9.01243e-19,0.1,-0.075,1
8.30092e-19,0.1,-0.0739584,1
7.58942e-19,0.1,-0.0729167,1
6.77626e-19,0.1,-0.071875,1
5.96311e-19,0.1,-0.0708333,1
7.04731e-19,0.1,-0.0697917,1
8.13152e-19,0.1,-0.0687501,1
8.67362e-19,0.1,-0.0677084,1
9.21572e-19,0.1,-0.0666667,1
-8.80914e-20,0.1,-0.0666667,1.00001
-4.40457e-20,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
-8.13152e-20,0.1,-0.0635417,1.00001
-1.6263e-19,0.1,-0.0625,1.00001
-5.42101e-20,0.1,-0.0614584,1.00001
5.42101e-20,0.1,-0.0604167,1.00001
1.52466e-19,0.1,-0.059375,1.00001
2.50722e-19,0.1,-0.0583333,1.00001
2.60886e-19,0.1,-0.0572916,1.00001
2.71051e-19,0.1,-0.05625,1.00001
2.98156e-19,0.1,-0.0552083,1.00001
3.25261e-19,0.1,-0.0541667,1.00001
3.25261e-19,0.1,-0.053125,1.00001
3.25261e-19,0.1,-0.0520834,1.00001
3.71e-19,0.1,-0.0510417,1.00001
4.1674e-19,0.1,-0.05,1.00001
4.52316e-19,0.1,-0.0489583,1.00001
4.87891e-19,0.1,-0.0479166,1
4.33681e-19,0.1,-0.046875,1
3.79471e-19,0.1,-0.0458333,1
2.1684e-19,0.1,-0.0447917,1
5.42101e-20,0.1,-0.04375,1
5.6963e-20,0.1,-0.0427084,1
5.97158e-20,0.1,-0.0416667,1
1.92488e-19,0.1,-0.040625,1
3.25261e-19,0.1,-0.0395833,1
3.79471e-19,0.1,-0.0385417,1
4.33681e-19,0.1,-0.0375,1
3.79471e-19,0.1,-0.0364584,1
3.25261e-19,0.1,-0.0354167,1
2.17687e-19,0.1,-0.034375,1
1.10114e-19,0.1,-0.0333333,1
1.36372e-19,0.1,-0.0322917,1
1.6263e-19,0.1,-0.03125,1
1.35525e-19,0.1,-0.0302084,1
1.0842e-19,0.1,-0.0291667,1
1.0842e-19,0.1,-0.028125,1
1.0842e-19,0.1,-0.0270833,1
1.09267e-19,0.1,-0.0260417,1
1.10114e-19,0.1,-0.025,1
1.09267e-19,0.1,-0.0239583,1
1.0842e-19,0.1,-0.0229167,1
1.0842e-19,0.1,-0.021875,1
1.0842e-19,0.1,-0.0208333,1
1.0842e-19,0.1,-0.0197917,1
1.0842e-19,0.1,-0.01875,1
1.22079e-19,0.1,-0.0177084,1
1.35737e-19,0.1,-0.0166667,1
1.22079e-19,0.1,-0.015625,1
1.0842e-19,0.1,-0.0145833,0.999999
8.13152e-20,0.1,-0.0135417,0.999999
5.42101e-20,0.1,-0.0125,0.999995
5.42101e-20,0.1,-0.0114584,0.999995
5.42101e-20,0.1,-0.0104167,0.999956
5.42101e-20,0.1,-0.00937502,0.999956
5.42101e-20,0.1,-0.00833333,0.999956
1.16044e-19,0.1,-0.00833333,0.999578
1.66442e-19,0.1,-0.00729167,0.999578
2.1684e-19,0.1,-0.00625,0.99312
2.1684e-19,0.1,-0.00520833,0.99312
2.1684e-19,0.1,-0.00416667,0.877671
2.43945e-19,0.1,-0.003125,0.877671
2.71051e-19,0.1,-0.00208333,0.366097
2.76768e-19,0.1,-0.00104166,0.366097
2.82485e-19,0.1,8.27124e-11,0.0302298
2.49663e-19,0.1,0.00104167,0.0302298
2.1684e-19,0.1,0.00208334,0.00095545
2.1684e-19,0.1,0.00312501,0.00095545
2.1684e-19,0.1,0.00416667,2.00172e-05
2.1684e-19,0.1,0.00520833,2.00172e-05
2.1684e-19,0.1,0.00625,9.57419e-07
2.22134e-19,0.1,0.00729166,9.57419e-07
2.27428e-19,0.1,0.00833333,1.29128e-07
2.49239e-19,0.1,0.00937501,1.29128e-07
2.71051e-19,0.1,0.0104167,2.26884e-08
2.71051e-19,0.1,0.0114583,2.26884e-08
2.71051e-19,0.1,0.0125,5.63856e-09
2.71051e-19,0.1,0.0135417,5.63856e-09
2.71051e-19,0.1,0.0145833,1.95967e-09
2.76556e-19,0.1,0.015625,1.95967e-09
2.82062e-19,0.1,0.0166667,8.09734e-10
2.49451e-19,0.1,0.0177083,8.09734e-10
2.1684e-19,0.1,0.01875,3.63205e-10
2.43945e-19,0.1,0.0197917,3.63205e-10
2.71051e-19,0.1,0.0208333,1.91518e-10
2.71051e-19,0.1,0.021875,1.91518e-10
2.71051e-19,0.1,0.0229167,1.28605e-10
2.09535e-19,0.1,0.0239583,1.28605e-10
1.48019e-19,0.1,0.025,1.01008e-10
1.8243e-19,0.1,0.0260417,1.01008e-10
2.1684e-19,0.1,0.0270833,8.73354e-11
2.1684e-19,0.1,0.028125,8.73354e-11
2.1684e-19,0.1,0.0291667,8.64871e-11
1.35525e-19,0.1,0.0302084,8.64871e-11
5.42101e-20,0.1,0.03125,1.01555e-10
4.69044e-20,0.1,0.0322917,1.01555e-10
3.95988e-20,0.1,0.0333333,1.29155e-10
1.01115e-19,0.1,0.034375,1.29155e-10
1.6263e-19,0.1,0.0354167,1.68778e-10
1.6263e-19,0.1,0.0364583,1.68778e-10
1.6263e-19,0.1,0.0375,2.1096e-10
1.6263e-19,0.1,0.0385417,2.1096e-10
1.6263e-19,0.1,0.0395833,2.45654e-10
1.57336e-19,0.1,0.040625,2.45654e-10
1.52042e-19,0.1,0.0416667,2.69467e-10
2.11546e-19,0.1,0.0427083,2.69467e-10
2.71051e-19,0.1,0.04375,2.85773e-10
2.98156e-19,0.1,0.0447917,2.85773e-10
3.25261e-19,0.1,0.0458334,2.98055e-10
2.98156e-19,0.1,0.0468751,2.98055e-10
2.71051e-19,0.1,0.0479167,3.05008e-10
3.09802e-19,0.1,0.0489584,3.05008e-10
3.48554e-19,0.1,0.0500001,3.06636e-10
4.99538e-19,0.1,0.0510418,3.06636e-10
6.50521e-19,0.1,0.0520835,3.01805e-10
5.96311e-19,0.1,0.0531252,3.01805e-10
5.42101e-19,0.1,0.0541669,2.7059e-10
5.42101e-19,0.1,0.0552086,2.7059e-10
5.42101e-19,0.1,0.0562503,1.9264e-10
4.20975e-19,0.1,0.057292,1.9264e-10
2.9985e-19,0.1,0.0583337,9.51317e-11
1.2282e-19,0.1,0.0593755,9.51317e-11
-5.42101e-20,0.1,0.0604172,2.95911e-11
-1.35525e-19,0.1,0.0614589,2.95911e-11
-2.1684e-19,0.1,0.0625006,5.55284e-12
-1.89735e-19,0.1,0.0635424,5.55284e-12
-1.6263e-19,0.1,0.0645841,7.17943e-13
-9.35971e-20,0.1,0.0656259,7.17943e-13
-2.4564e-20,0.1,0.0666676,1.81316e-13
-9.35971e-20,0.1,0.0677095,1.81316e-13
-1.6263e-19,0.1,0.0687513,1.59233e-13
-2.1684e-19,0.1,0.0697931,1.59233e-13
-2.71051e-19,0.1,0.0708348,1.86348e-13
-2.98156e-19,0.1,0.0718767,1.86348e-13
-3.25261e-19,0.1,0.0729186,2.70116e-13
-4.07423e-19,0.1,0.0739605,2.70116e-13
-4.89585e-19,0.1,0.0750023,4.0974e-13
-6.4851e-19,0.1,0.0760443,4.0974e-13
-8.07434e-19,0.1,0.0770863,4.0974e-13
-3.21873e-20,0.1,0.0770863,5.90588e-13
-9.74088e-20,0.1,0.0781282,5.90588e-13
-1.6263e-19,0.1,0.0791702,1.0894e-12
-6.26804e-20,0.1,0.0812547,1.0894e-12
3.72694e-20,0.1,0.0833392,3.37304e-12
1.81265e-19,0.1,0.0875101,3.37304e-12
3.25261e-19,0.1,0.091681,6.5203e-12
4.60786e-19,0.1,0.0958522,6.5203e-12
5.96311e-19,0.1,0.100023,1.80543e-11
2.98156e-19,0.1,0.108385,1.80543e-11
0,0.1,0.116746,2.57591e-11
4.33681e-19,0.1,0.125111,2.57591e-11
8.67362e-19,0.1,0.133476,4.56768e-11
