x,y,z,alpha.water
0,0.15,7.45207e-38,-2.63528e-161
-4.88943e-19,0.15,0.000184066,-2.63528e-161
-9.77886e-19,0.15,0.000368133,-4.89503e-161
-9.77681e-19,0.15,0.0124773,-4.89503e-161
-9.77476e-19,0.15,0.0245865,-5.75602e-161
-9.90182e-19,0.15,0.0371619,-5.75602e-161
-1.00289e-18,0.15,0.0497372,-1.03805e-159
-9.89334e-19,0.15,0.0624915,-1.03805e-159
-9.75782e-19,0.15,0.0752457,-1.56866e-165
-9.68582e-19,0.15,0.0816447,-1.56866e-165
-9.61382e-19,0.15,0.0880437,-3.77329e-165
-1.09903e-18,0.15,0.0944198,-3.77329e-165
-1.23667e-18,0.15,0.100796,-8.74273e-165
-1.27563e-18,0.15,0.107125,-8.74273e-165
-1.3146e-18,0.15,0.113453,-5.12258e-173
-1.42227e-18,0.15,0.116598,-5.12258e-173
-1.52995e-18,0.15,0.119742,-1.10296e-172
-1.49681e-18,0.15,0.122871,-1.10296e-172
-1.46367e-18,0.15,0.126,-2.09233e-173
