x,y,z,alpha.water
0.1,-1.65436e-24,8.15882e-45,-3.7749e-173
0.1,-2.86022e-19,0.0122939,-3.7749e-173
0.1,-5.72042e-19,0.0245878,-7.35662e-173
0.1,-5.72035e-19,0.0371672,-7.35662e-173
0.1,-5.72029e-19,0.0497467,-2.06596e-171
0.1,-5.72034e-19,0.0625074,-2.06596e-171
0.1,-5.72038e-19,0.0752681,-2.06596e-171
0.0999999,-6.2541e-08,0.0752682,-7.40267e-181
0.0999999,-6.2541e-08,0.0816679,-7.40267e-181
0.0999999,-6.2541e-08,0.0880676,-2.52834e-180
0.0999999,-6.2541e-08,0.0944418,-2.52834e-180
0.0999999,-6.2541e-08,0.100816,-9.60018e-180
0.0999999,-6.2541e-08,0.10714,-9.60018e-180
0.0999999,-6.2541e-08,0.113463,-1.19932e-194
0.0999999,-6.2541e-08,0.116606,-1.19932e-194
0.0999999,-6.2541e-08,0.119749,-6.65692e-195
0.0999999,-6.2541e-08,0.122876,-6.65692e-195
0.0999999,-6.2541e-08,0.126003,-1.95104e-195
