x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,-5.06509e-167
1.17138e-18,0.1,0.000298488,-5.06509e-167
2.34273e-18,0.1,0.000596975,-4.75902e-167
2.34197e-18,0.1,0.0125924,-4.75902e-167
2.3412e-18,0.1,0.0245878,-4.92203e-167
2.34195e-18,0.1,0.0371672,-4.92203e-167
2.34271e-18,0.1,0.0497466,-4.92203e-167
0,0.1,0.0497466,-2.5653e-165
1.01644e-19,0.1,0.0625074,-2.5653e-165
2.03288e-19,0.1,0.0752682,-3.63365e-175
4.76853e-19,0.1,0.0816678,-3.63365e-175
7.50418e-19,0.1,0.0880675,-9.54313e-175
1.13415e-18,0.1,0.0944417,-9.54313e-175
1.51788e-18,0.1,0.100816,-1.91011e-174
1.15196e-18,0.1,0.10714,-1.91011e-174
7.86047e-19,0.1,0.113463,-6.8827e-190
8.19683e-19,0.1,0.116606,-6.8827e-190
8.5332e-19,0.1,0.119749,-1.4677e-189
7.65473e-19,0.1,0.122876,-1.4677e-189
6.77626e-19,0.1,0.126003,-3.91965e-190
