x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
-3.52366e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-7.04731e-19,0.125,-0.0958333,1
-5.42101e-19,0.125,-0.0916667,1
-6.7085e-19,0.125,-0.0875,1
-7.99599e-19,0.125,-0.0833333,1
-6.8525e-19,0.125,-0.08125,1
1.35525e-20,0.125,-0.0791667,1
-5.709e-19,0.125,-0.0791667,1
2.77827e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
3.04932e-19,0.125,-0.0760417,1
6.77626e-20,0.125,-0.075,1
3.38813e-20,0.125,-0.0739584,1
0,0.125,-0.0729168,1
1.0842e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
1.6263e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
1.55854e-19,0.125,-0.0677084,1
2.03288e-19,0.125,-0.0666667,1.00001
2.10064e-19,0.125,-0.065625,1.00001
2.1684e-19,0.125,-0.0645834,1.00001
2.71051e-19,0.125,-0.0635417,1.00001
3.25261e-19,0.125,-0.0625,1.00001
2.71051e-19,0.125,-0.0614583,1.00001
2.1684e-19,0.125,-0.0604167,1
4.15046e-19,0.125,-0.059375,1
6.13252e-19,0.125,-0.0583333,1
4.15046e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
2.71051e-19,0.125,-0.0552083,1
3.25261e-19,0.125,-0.0541667,1
5.42101e-20,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520834,1
-1.03338e-19,0.125,-0.0510417,1
1.01644e-20,0.125,-0.05,1
1.67713e-19,0.125,-0.0489583,1
3.25261e-19,0.125,-0.0479167,1
3.25261e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
3.79471e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.0437499,1
4.55704e-19,0.125,-0.0427083,1
4.77727e-19,0.125,-0.0416667,1
5.64124e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
6.50521e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
5.59042e-19,0.125,-0.034375,1
4.67562e-19,0.125,-0.0333333,1
5.04832e-19,0.125,-0.0322916,1
5.42101e-19,0.125,-0.03125,1
5.42101e-19,0.125,-0.0302083,1
5.42101e-19,0.125,-0.0291667,1
4.87891e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270834,1
3.76083e-19,0.125,-0.0260417,1
3.18484e-19,0.125,-0.025,1
3.76083e-19,0.125,-0.0239583,1
4.33681e-19,0.125,-0.0229167,1
4.33681e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
4.87891e-19,0.125,-0.0197916,1
5.42101e-19,0.125,-0.01875,1
4.86197e-19,0.125,-0.0177083,1
4.30293e-19,0.125,-0.0166667,1
4.86197e-19,0.125,-0.015625,1
5.42101e-19,0.125,-0.0145834,1
4.87891e-19,0.125,-0.0135417,1
4.33681e-19,0.125,-0.0125,0.999998
4.15893e-19,0.125,-0.0114583,0.999998
2.37169e-19,0.125,-0.0104167,0.999981
3.98105e-19,0.125,-0.0104167,0.999998
1.35525e-19,0.125,-0.00937502,0.999981
3.38813e-20,0.125,-0.00833333,0.999778
7.11508e-20,0.125,-0.00729167,0.999778
1.0842e-19,0.125,-0.00625,0.995616
1.0842e-19,0.125,-0.00520833,0.995616
1.0842e-19,0.125,-0.00416667,0.906457
1.0842e-19,0.125,-0.003125,0.906457
1.0842e-19,0.125,-0.00208333,0.426999
1.35525e-20,0.125,-0.00104166,0.426999
-8.13152e-20,0.125,4.45971e-11,0.0400144
-9.48677e-20,0.125,0.00104167,0.0400144
-1.0842e-19,0.125,0.00208334,0.00145149
-1.0842e-19,0.125,0.00312501,0.00145149
-1.0842e-19,0.125,0.00416667,4.85711e-05
-1.0842e-19,0.125,0.00520834,4.85711e-05
-1.0842e-19,0.125,0.00625,2.80217e-05
-2.03288e-19,0.125,0.00729167,2.80217e-05
-2.98156e-19,0.125,0.00833333,1.47039e-06
-2.57498e-19,0.125,0.00937502,1.47039e-06
-2.1684e-19,0.125,0.0104167,1.88114e-08
-2.1684e-19,0.125,0.0114584,1.88114e-08
-2.1684e-19,0.125,0.0125,3.77543e-09
-2.1684e-19,0.125,0.0135417,3.77543e-09
-2.1684e-19,0.125,0.0145834,1.54037e-09
-2.04982e-19,0.125,0.0156251,1.54037e-09
-1.93124e-19,0.125,0.0166667,1.29986e-09
-2.04982e-19,0.125,0.0177084,1.29986e-09
-2.1684e-19,0.125,0.01875,2.19563e-09
-3.25261e-19,0.125,0.0197917,2.19563e-09
-4.33681e-19,0.125,0.0208333,3.74797e-09
-4.33681e-19,0.125,0.021875,3.74797e-09
-4.33681e-19,0.125,0.0229167,3.92584e-09
-3.21873e-19,0.125,0.0239584,3.92584e-09
-2.10064e-19,0.125,0.025,2.07062e-09
-2.13452e-19,0.125,0.0260417,2.07062e-09
-2.1684e-19,0.125,0.0270834,1.70094e-09
-2.1684e-19,0.125,0.0281251,1.70094e-09
-2.1684e-19,0.125,0.0291667,1.71296e-09
-2.1684e-19,0.125,0.0302084,1.71296e-09
-2.1684e-19,0.125,0.03125,1.8636e-09
-2.03288e-19,0.125,0.0322917,1.8636e-09
