x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
1.30104e-18,0.125,-0.116667,1
9.75782e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958333,1
2.1684e-19,0.125,-0.0916667,1
-1.6263e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-4.13352e-19,0.125,-0.08125,1
-2.84603e-19,0.125,-0.0791667,1
-3.59142e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-3.79471e-19,0.125,-0.0760417,1
-3.25261e-19,0.125,-0.075,1
-2.71051e-19,0.125,-0.0739583,1
-2.1684e-19,0.125,-0.0729167,1
-4.87891e-19,0.125,-0.071875,1
-7.58942e-19,0.125,-0.0708333,1
-9.21572e-19,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.13841e-18,0.125,-0.0677084,1
-1.19262e-18,0.125,-0.0666667,1
-1.35864e-18,0.125,-0.065625,1
7.45389e-20,0.125,-0.0645834,1
-1.52466e-18,0.125,-0.0645834,1
3.64224e-20,0.125,-0.0635417,1
-1.69407e-21,0.125,-0.0625,1
-8.47033e-22,0.125,-0.0614583,1
0,0.125,-0.0604167,1
-1.0842e-19,0.125,-0.059375,1
-2.1684e-19,0.125,-0.0583333,1
-5.42101e-20,0.125,-0.0572916,1
1.0842e-19,0.125,-0.05625,1
1.83806e-19,0.125,-0.0552083,1
2.59192e-19,0.125,-0.0541667,1
3.46436e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520834,1
5.42101e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
7.58942e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479166,1
7.58942e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
6.50521e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
6.50521e-19,0.125,-0.0427084,1
6.50521e-19,0.125,-0.0416667,1
5.42101e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
3.79471e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,0.999996
3.79471e-19,0.125,-0.0364583,0.999996
4.33681e-19,0.125,-0.0354166,0.999994
3.79471e-19,0.125,-0.034375,0.999994
3.25261e-19,0.125,-0.0333333,0.999996
5.42101e-19,0.125,-0.0322917,0.999996
7.58942e-19,0.125,-0.03125,0.999999
8.67362e-19,0.125,-0.0302084,0.999999
9.75782e-19,0.125,-0.0291667,1
7.58942e-19,0.125,-0.028125,1
5.42101e-19,0.125,-0.0270833,0.999999
2.71051e-19,0.125,-0.0260417,0.999999
0,0.125,-0.025,0.999998
1.0842e-19,0.125,-0.0239584,0.999998
2.1684e-19,0.125,-0.0229167,0.999999
0,0.125,-0.021875,0.999999
-2.1684e-19,0.125,-0.0208333,1
-2.71051e-19,0.125,-0.0197917,1
-3.25261e-19,0.125,-0.01875,1
-2.71051e-19,0.125,-0.0177083,1
-2.1684e-19,0.125,-0.0166667,1
-3.79471e-19,0.125,-0.015625,1
-5.42101e-19,0.125,-0.0145833,1
-6.3104e-19,0.125,-0.0135417,1
-7.19978e-19,0.125,-0.0125,1
-6.37816e-19,0.125,-0.0114584,1
-5.55654e-19,0.125,-0.0104167,1
-2.37169e-20,0.125,-0.0104167,0.999999
2.04982e-19,0.125,-0.00937502,0.999999
4.33681e-19,0.125,-0.00833333,0.999988
3.25261e-19,0.125,-0.00729167,0.999988
2.1684e-19,0.125,-0.00625,0.999671
1.6263e-19,0.125,-0.00520834,0.999671
1.0842e-19,0.125,-0.00416667,0.983031
-2.71051e-19,0.125,-0.003125,0.983031
-6.50521e-19,0.125,-0.00208333,0.750807
-7.04731e-19,0.125,-0.00104166,0.750807
-7.58942e-19,0.125,4.49773e-11,0.193615
-9.21572e-19,0.125,0.00104167,0.193615
-1.0842e-18,0.125,0.00208334,0.00894043
-1.07912e-18,0.125,0.00312501,0.00894043
-1.07404e-18,0.125,0.00416667,0.000216036
-1.24175e-18,0.125,0.00520834,0.000216036
-1.40946e-18,0.125,0.00625,3.34693e-05
-1.46367e-18,0.125,0.00729167,3.34693e-05
-1.51788e-18,0.125,0.00833333,5.05906e-07
-1.46367e-18,0.125,0.00937502,5.05906e-07
-1.40946e-18,0.125,0.0104167,4.63518e-08
-1.40946e-18,0.125,0.0114584,4.63518e-08
-1.40946e-18,0.125,0.0125,6.9803e-09
-1.6263e-18,0.125,0.0135417,6.9803e-09
-1.84314e-18,0.125,0.0145834,7.7004e-10
-1.68051e-18,0.125,0.0156251,7.7004e-10
-1.51788e-18,0.125,0.0166667,9.032e-11
-1.35525e-18,0.125,0.0177084,9.032e-11
-1.19262e-18,0.125,0.01875,1.55988e-11
-1.23328e-18,0.125,0.0197917,1.55988e-11
-1.27394e-18,0.125,0.0208333,7.14034e-12
-1.01644e-18,0.125,0.021875,7.14034e-12
-7.58942e-19,0.125,0.0229167,4.02686e-12
-8.13152e-19,0.125,0.0239584,4.02686e-12
-8.67362e-19,0.125,0.025,2.05596e-12
-5.96311e-19,0.125,0.0260417,2.05596e-12
-3.25261e-19,0.125,0.0270834,9.97909e-13
-2.1684e-19,0.125,0.0281251,9.97909e-13
-1.0842e-19,0.125,0.0291667,4.90077e-13
5.42101e-20,0.125,0.0302084,4.90077e-13
2.1684e-19,0.125,0.03125,2.10508e-13
3.79471e-19,0.125,0.0322917,2.10508e-13
5.42101e-19,0.125,0.0333333,7.1073e-14
3.25261e-19,0.125,0.034375,7.1073e-14
1.0842e-19,0.125,0.0354167,2.05401e-14
9.06325e-20,0.125,0.0364584,2.05401e-14
7.28448e-20,0.125,0.0375,6.36099e-15
9.06325e-20,0.125,0.0385417,6.36099e-15
1.0842e-19,0.125,0.0395834,2.35289e-15
2.71051e-19,0.125,0.0406251,2.35289e-15
4.33681e-19,0.125,0.0416667,1.00718e-15
3.79471e-19,0.125,0.0427084,1.00718e-15
3.25261e-19,0.125,0.0437501,4.64509e-16
2.1684e-19,0.125,0.0447918,4.64509e-16
1.0842e-19,0.125,0.0458334,2.15761e-16
-1.0842e-19,0.125,0.0468751,2.15761e-16
-3.25261e-19,0.125,0.0479168,9.59446e-17
-5.42101e-19,0.125,0.0489585,9.59446e-17
-7.58942e-19,0.125,0.0500001,3.96861e-17
-8.67362e-19,0.125,0.0510418,3.96861e-17
-9.75782e-19,0.125,0.0520835,1.51599e-17
-9.46136e-19,0.125,0.0531252,1.51599e-17
-9.1649e-19,0.125,0.0541668,5.40794e-18
-1.16298e-18,0.125,0.0552085,5.40794e-18
-1.40946e-18,0.125,0.0562502,1.83459e-18
-1.24683e-18,0.125,0.0572919,1.83459e-18
