x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,2.8774e-19,-0.120834,1
0.15,5.75479e-19,-0.116667,1
0.15,5.75474e-19,-0.1125,1
0.15,5.75469e-19,-0.108333,1
0.15,5.75464e-19,-0.104167,1
0.15,5.7546e-19,-0.1,1
0.15,5.75461e-19,-0.0958334,1
0.15,5.75463e-19,-0.0916667,1
0.15,5.75464e-19,-0.0875,1
0.15,5.75465e-19,-0.0833333,1
0.15,5.75465e-19,-0.08125,1
0.15,5.75465e-19,-0.0791667,1
0.15,5.75465e-19,-0.0781251,1
0.15,5.75466e-19,-0.0770836,1
0.15,5.75464e-19,-0.0760418,1
0.15,5.75461e-19,-0.075,1
0.15,5.7546e-19,-0.0739584,1
0.15,5.7546e-19,-0.0729168,1
0.15,5.75458e-19,-0.071875,1
0.15,5.75457e-19,-0.0708333,1
0.15,5.75457e-19,-0.0697917,1
0.15,5.75456e-19,-0.0687501,1
0.15,5.75456e-19,-0.0677084,1
0.15,5.75455e-19,-0.0666667,1
0.15,5.75454e-19,-0.065625,1
0.15,5.75453e-19,-0.0645834,1
0.15,5.75454e-19,-0.0635417,1
0.15,5.75454e-19,-0.0625,1
0.15,5.75454e-19,-0.0614583,1
0.15,5.75454e-19,-0.0604167,1
0.15,5.75454e-19,-0.059375,1
0.15,5.75454e-19,-0.0583333,1
0.15,5.75454e-19,-0.0572917,1
0.15,5.75454e-19,-0.0562501,1
0.15,5.75455e-19,-0.0552084,1
0.15,5.75455e-19,-0.0541667,1
0.15,5.75455e-19,-0.053125,1
0.15,5.75455e-19,-0.0520834,1
0.15,5.75455e-19,-0.0510417,1
0.15,5.75454e-19,-0.05,1
0.15,5.75454e-19,-0.0489583,1
0.15,5.75454e-19,-0.0479167,1
0.15,5.75454e-19,-0.046875,1
0.15,5.75454e-19,-0.0458333,1
0.15,5.75454e-19,-0.0447916,1
0.15,5.75454e-19,-0.04375,1
0.15,5.75454e-19,-0.0427083,1
0.15,5.75454e-19,-0.0416667,1
0.15,5.75454e-19,-0.040625,1
0.15,5.75454e-19,-0.0395833,1
0.15,5.75454e-19,-0.0385417,1
0.15,5.75454e-19,-0.0375,1
0.15,5.75454e-19,-0.0364583,1
0.15,5.75454e-19,-0.0354167,1
0.15,5.75454e-19,-0.034375,1
0.15,5.75454e-19,-0.0333333,1
0.15,5.75454e-19,-0.0322916,1
0.15,-5.16988e-26,-0.03125,1
0.15,5.75454e-19,-0.03125,1
0.15,-2.37179e-19,-0.0302083,1
0.15,-4.74358e-19,-0.0291667,1
0.15,-4.74358e-19,-0.028125,1
0.15,-4.74358e-19,-0.0270834,0.999999
0.15,-4.74358e-19,-0.0260417,0.999999
0.15,-4.74358e-19,-0.025,1
0.15,-4.74358e-19,-0.0239583,1
0.15,-4.74358e-19,-0.0229167,0.999999
0.15,-4.74358e-19,-0.021875,0.999999
0.15,-4.74358e-19,-0.0208333,0.999995
0.15,-4.74358e-19,-0.0197917,0.999995
0.15,-4.74358e-19,-0.01875,0.999972
0.15,-4.74358e-19,-0.0177084,0.999972
0.15,-4.74358e-19,-0.0166667,0.999857
0.15,-4.74358e-19,-0.0156251,0.999857
0.15,-4.74358e-19,-0.0145834,0.998887
0.15,-4.74358e-19,-0.0135417,0.998887
0.15,-4.74358e-19,-0.0125,0.977108
0.15,-4.74358e-19,-0.0114584,0.977108
0.15,-4.74358e-19,-0.0104167,0.732628
0.15,-4.74358e-19,-0.00937502,0.732628
0.15,-4.74358e-19,-0.00833333,0.1984
0.15,-4.74358e-19,-0.00729165,0.1984
0.15,-4.74358e-19,-0.00624997,0.0164231
0.15,-4.74359e-19,-0.00520832,0.0164231
0.15,-4.74359e-19,-0.00416667,0.000985832
0.15,-4.74359e-19,-0.003125,0.000985832
0.15,-4.74358e-19,-0.00208333,6.65009e-05
0.15,-4.74359e-19,-0.00104166,6.65009e-05
0.15,-4.74359e-19,3.22336e-11,5.97497e-06
0.15,-4.74359e-19,0.00104167,5.97497e-06
0.15,-4.74359e-19,0.00208333,5.97497e-06
0.15,1.03398e-25,0.00208333,1.31955e-06
0.15,1.88543e-20,0.003125,1.31955e-06
0.15,3.77085e-20,0.00416667,7.0508e-07
0.15,3.77085e-20,0.00520832,7.0508e-07
0.15,3.77084e-20,0.00624997,9.37299e-07
0.15,3.77084e-20,0.00729165,9.37299e-07
0.15,3.77084e-20,0.00833333,1.82575e-06
0.15,3.77084e-20,0.00937502,1.82575e-06
0.15,3.77084e-20,0.0104167,1.14012e-05
0.15,3.77084e-20,0.0114584,1.14012e-05
0.15,3.77084e-20,0.0125,2.00107e-05
0.15,3.77084e-20,0.0135417,2.00107e-05
0.15,3.77084e-20,0.0145834,1.79458e-05
0.15,3.77084e-20,0.0156251,1.79458e-05
0.15,3.77083e-20,0.0166667,3.8414e-06
0.15,3.77083e-20,0.0177083,3.8414e-06
0.15,3.77083e-20,0.01875,1.28534e-07
0.15,3.77083e-20,0.0197917,1.28534e-07
0.15,3.77083e-20,0.0208333,1.44587e-08
0.15,3.77083e-20,0.021875,1.44587e-08
0.15,3.77083e-20,0.0229167,4.11546e-09
0.15,3.77083e-20,0.0239583,4.11546e-09
0.15,3.77083e-20,0.025,2.51174e-09
0.15,3.77083e-20,0.0260417,2.51174e-09
0.15,3.77083e-20,0.0270834,1.85177e-09
0.15,3.77084e-20,0.028125,1.85177e-09
0.15,3.77084e-20,0.0291667,1.18673e-09
0.15,3.77084e-20,0.0302084,1.18673e-09
0.15,3.77084e-20,0.03125,7.15647e-10
0.15,3.77084e-20,0.0322917,7.15647e-10
0.15,3.77084e-20,0.0333333,4.639e-10
0.15,3.77084e-20,0.034375,4.639e-10
0.15,3.77084e-20,0.0354167,3.10775e-10
0.15,3.77084e-20,0.0364584,3.10775e-10
0.15,3.77084e-20,0.0375,3.10775e-10
0.15,2.58494e-26,0.0375,2.07118e-10
0.15,2.6554e-19,0.0385417,2.07118e-10
0.15,5.31081e-19,0.0395833,1.33414e-10
0.15,5.31081e-19,0.040625,1.33414e-10
