x,y,z,alpha.water
0,0.15,-0.125,1
-1.35525e-19,0.15,-0.120834,1
-2.71051e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
0,0.15,-0.1125,1
5.42101e-20,0.15,-0.108333,1
8.13152e-20,0.15,-0.104166,1
1.0842e-19,0.15,-0.1,1
1.35525e-19,0.15,-0.0958334,1
1.6263e-19,0.15,-0.0916667,1
4.20128e-19,0.15,-0.0875,1
6.77626e-19,0.15,-0.0833333,1
7.18284e-19,0.15,-0.08125,1
7.58942e-19,0.15,-0.0791667,1
6.50521e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770834,1
4.87891e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
5.42101e-19,0.15,-0.0739583,1
6.50521e-19,0.15,-0.0729166,1
8.13152e-19,0.15,-0.0718749,1
9.75782e-19,0.15,-0.0708333,1
8.13152e-19,0.15,-0.0697917,1
6.50521e-19,0.15,-0.0687501,1
5.28549e-19,0.15,-0.0677084,1
4.06576e-19,0.15,-0.0666667,1
4.74338e-19,0.15,-0.0656251,1
5.42101e-19,0.15,-0.0645834,1
6.50521e-19,0.15,-0.0635417,1
7.58942e-19,0.15,-0.0625,1
7.58942e-19,0.15,-0.0614583,1
7.58942e-19,0.15,-0.0604166,1
6.64074e-19,0.15,-0.059375,1
5.69206e-19,0.15,-0.0583333,1
5.01444e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
4.33681e-19,0.15,-0.0552084,1
4.33681e-19,0.15,-0.0541667,1
4.87891e-19,0.15,-0.0531251,1
5.42101e-19,0.15,-0.0520834,1
4.20128e-19,0.15,-0.0510417,1
2.98156e-19,0.15,-0.05,1
4.20128e-19,0.15,-0.0489584,1
5.42101e-19,0.15,-0.0479167,1
5.96311e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
7.58942e-19,0.15,-0.0447917,1
8.67362e-19,0.15,-0.04375,1
8.13152e-19,0.15,-0.0427084,1
7.58942e-19,0.15,-0.0416667,1
7.58942e-19,0.15,-0.0406251,1
7.58942e-19,0.15,-0.0395834,1
7.58942e-19,0.15,-0.0385417,1
7.58942e-19,0.15,-0.0375,1
7.58942e-19,0.15,-0.0364583,1
7.58942e-19,0.15,-0.0354166,1
8.40257e-19,0.15,-0.034375,1
9.21572e-19,0.15,-0.0333333,0.999999
8.94467e-19,0.15,-0.0322917,0.999999
8.67362e-19,0.15,-0.03125,0.999999
9.75782e-19,0.15,-0.0302084,0.999999
1.0842e-18,0.15,-0.0291667,1
9.21572e-19,0.15,-0.028125,1
7.58942e-19,0.15,-0.0270833,1
8.67362e-19,0.15,-0.0260417,1
9.75782e-19,0.15,-0.025,1
9.21572e-19,0.15,-0.0239583,1
8.67362e-19,0.15,-0.0229166,1
8.67362e-19,0.15,-0.021875,1
8.67362e-19,0.15,-0.0208333,1
8.67362e-19,0.15,-0.0197917,1
8.67362e-19,0.15,-0.01875,1
8.26704e-19,0.15,-0.0177084,1
7.86047e-19,0.15,-0.0166667,1
8.26704e-19,0.15,-0.015625,1
8.67362e-19,0.15,-0.0145834,1
8.67362e-19,0.15,-0.0135417,1
8.67362e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
2.71051e-20,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104167,0.999998
5.42101e-20,0.15,-0.00937501,0.999998
0,0.15,-0.00833333,0.999977
-5.42101e-20,0.15,-0.00729166,0.999977
-1.0842e-19,0.15,-0.00625,0.999343
-1.0842e-19,0.15,-0.00520833,0.999343
-1.0842e-19,0.15,-0.00416667,0.960218
-1.6263e-19,0.15,-0.003125,0.960218
-2.1684e-19,0.15,-0.00208333,0.599887
-1.35525e-19,0.15,-0.00104166,0.599887
-5.42101e-20,0.15,1.45078e-11,0.0928757
-2.71051e-20,0.15,0.00104167,0.0928757
0,0.15,0.00208334,0.00241419
0,0.15,0.00312501,0.00241419
0,0.15,0.00416667,3.52701e-05
0,0.15,0.00520833,3.52701e-05
0,0.15,0.00625,3.7052e-06
-1.35525e-20,0.15,0.00729166,3.7052e-06
-2.71051e-20,0.15,0.00833333,2.87074e-06
-1.35525e-20,0.15,0.00937501,2.87074e-06
0,0.15,0.0104167,3.17441e-07
-5.42101e-20,0.15,0.0114583,3.17441e-07
-1.0842e-19,0.15,0.0125,1.90641e-08
-1.0842e-19,0.15,0.0135417,1.90641e-08
-1.0842e-19,0.15,0.0145834,1.33903e-09
-1.49078e-19,0.15,0.015625,1.33903e-09
-1.89735e-19,0.15,0.0166667,1.93311e-10
-1.49078e-19,0.15,0.0177083,1.93311e-10
-1.0842e-19,0.15,0.01875,5.12133e-11
-1.0842e-19,0.15,0.0197916,5.12133e-11
-1.0842e-19,0.15,0.0208333,1.17306e-11
-1.0842e-19,0.15,0.0218749,1.17306e-11
-1.0842e-19,0.15,0.0229166,1.84962e-12
-1.49078e-19,0.15,0.0239583,1.84962e-12
-1.89735e-19,0.15,0.025,7.05176e-13
-9.48677e-20,0.15,0.0260416,7.05176e-13
0,0.15,0.0270833,6.75165e-13
0,0.15,0.028125,6.75165e-13
0,0.15,0.0291667,9.35569e-13
0,0.15,0.0302084,9.35569e-13
0,0.15,0.0312501,1.21829e-12
-4.06576e-20,0.15,0.0322917,1.21829e-12
-8.13152e-20,0.15,0.0333333,1.43358e-12
-9.48677e-20,0.15,0.034375,1.43358e-12
-1.0842e-19,0.15,0.0354166,1.53986e-12
-1.6263e-19,0.15,0.0364583,1.53986e-12
