x,y,z,alpha.water
0,0.15,-0.125,1
-5.69206e-19,0.15,-0.120833,1
5.96311e-19,0.15,-0.116667,1
-1.13841e-18,0.15,-0.116667,1
4.06576e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
2.71051e-19,0.15,-0.104167,1
3.25261e-19,0.15,-0.1,1
4.87891e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
5.42101e-19,0.15,-0.0875,1
4.33681e-19,0.15,-0.0833333,1
4.87891e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
5.42101e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770834,1
5.96311e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
4.33681e-19,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729167,1
3.25261e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
3.79471e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
1.6263e-19,0.15,-0.0677084,1
0,0.15,-0.0666667,1
-1.0842e-19,0.15,-0.0656251,1
-2.1684e-19,0.15,-0.0645834,1
-2.71051e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604166,1
-9.75782e-19,0.15,-0.0593749,1
-1.30104e-18,0.15,-0.0583333,1
-1.24683e-18,0.15,-0.0572917,1
-1.19262e-18,0.15,-0.05625,1
-1.30782e-18,0.15,-0.0552084,1
-1.42302e-18,0.15,-0.0541667,1
-1.52466e-18,0.15,-0.053125,1
-1.6263e-18,0.15,-0.0520834,1
-1.68051e-18,0.15,-0.0510417,1
-1.73472e-18,0.15,-0.05,1
-1.57209e-18,0.15,-0.0489583,1
-1.40946e-18,0.15,-0.0479167,1
-1.73472e-18,0.15,-0.046875,1
-2.05998e-18,0.15,-0.0458333,1
-2.11419e-18,0.15,-0.0447916,1
-2.1684e-18,0.15,-0.04375,1
-2.11419e-18,0.15,-0.0427083,1
-2.05998e-18,0.15,-0.0416667,1
-2.1684e-18,0.15,-0.040625,1
-2.27682e-18,0.15,-0.0395833,0.999998
-2.35814e-18,0.15,-0.0385417,0.999998
-2.43945e-18,0.15,-0.0375,0.999998
-2.46656e-18,0.15,-0.0364583,0.999998
-2.49366e-18,0.15,-0.0354167,0.999998
-2.49366e-18,0.15,-0.034375,0.999998
-2.49366e-18,0.15,-0.0333333,0.999999
-2.38524e-18,0.15,-0.0322916,0.999999
-2.27682e-18,0.15,-0.03125,0.999999
-2.22261e-18,0.15,-0.0302083,0.999999
-2.1684e-18,0.15,-0.0291667,0.999998
-2.11419e-18,0.15,-0.028125,0.999998
-2.05998e-18,0.15,-0.0270834,0.999999
-2.11419e-18,0.15,-0.0260417,0.999999
-2.1684e-18,0.15,-0.025,1
-2.11419e-18,0.15,-0.0239583,1
-2.05998e-18,0.15,-0.0229167,1
-2.06676e-18,0.15,-0.021875,1
-2.07354e-18,0.15,-0.0208333,1
-2.06676e-18,0.15,-0.0197916,1
-2.05998e-18,0.15,-0.01875,1
-2.11419e-18,0.15,-0.0177083,1
-2.1684e-18,0.15,-0.0166667,1
-2.11419e-18,0.15,-0.015625,1
-2.05998e-18,0.15,-0.0145834,1
-2.05998e-18,0.15,-0.0135417,1
-2.05998e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
1.21973e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104167,1
3.25261e-19,0.15,-0.00937502,1
3.25261e-19,0.15,-0.00833333,0.999993
3.25261e-19,0.15,-0.00729167,0.999993
3.25261e-19,0.15,-0.00625,0.999746
3.59142e-19,0.15,-0.00520833,0.999746
3.93023e-19,0.15,-0.00416667,0.993452
3.59142e-19,0.15,-0.003125,0.993452
3.25261e-19,0.15,-0.00208333,0.89645
3.25261e-19,0.15,-0.00104166,0.89645
3.25261e-19,0.15,1.40205e-11,0.43836
3.25261e-19,0.15,0.00104167,0.43836
3.25261e-19,0.15,0.00208334,0.0588501
3.25261e-19,0.15,0.00312501,0.0588501
3.25261e-19,0.15,0.00416667,0.00263216
3.25261e-19,0.15,0.00520833,0.00263216
3.25261e-19,0.15,0.00625,6.16243e-05
3.25261e-19,0.15,0.00729167,6.16243e-05
3.25261e-19,0.15,0.00833333,2.98579e-06
3.79471e-19,0.15,0.00937502,2.98579e-06
4.33681e-19,0.15,0.0104167,3.91775e-07
3.59142e-19,0.15,0.0114583,3.91775e-07
2.84603e-19,0.15,0.0125,9.99566e-08
2.50722e-19,0.15,0.0135417,9.99566e-08
2.1684e-19,0.15,0.0145833,1.59863e-08
2.1684e-19,0.15,0.015625,1.59863e-08
2.1684e-19,0.15,0.0166667,1.89084e-09
2.71051e-19,0.15,0.0177084,1.89084e-09
3.25261e-19,0.15,0.01875,2.12831e-09
3.79471e-19,0.15,0.0197917,2.12831e-09
4.33681e-19,0.15,0.0208333,3.37606e-09
4.33681e-19,0.15,0.021875,3.37606e-09
4.33681e-19,0.15,0.0229167,3.37612e-09
4.33681e-19,0.15,0.0239583,3.37612e-09
4.33681e-19,0.15,0.025,2.72512e-09
3.79471e-19,0.15,0.0260417,2.72512e-09
3.25261e-19,0.15,0.0270834,1.85394e-09
3.79471e-19,0.15,0.028125,1.85394e-09
4.33681e-19,0.15,0.0291667,1.69709e-09
4.33681e-19,0.15,0.0302084,1.69709e-09
4.33681e-19,0.15,0.03125,2.16338e-09
3.79471e-19,0.15,0.0322917,2.16338e-09
3.25261e-19,0.15,0.0333333,3.73592e-09
6.50521e-19,0.15,0.034375,3.73592e-09
9.75782e-19,0.15,0.0354167,4.42454e-09
9.75782e-19,0.15,0.0364583,4.42454e-09
9.75782e-19,0.15,0.0375,3.60468e-09
9.75782e-19,0.15,0.0385417,3.60468e-09
9.75782e-19,0.15,0.0395833,2.17169e-09
1.02999e-18,0.15,0.040625,2.17169e-09
1.0842e-18,0.15,0.0416667,2.02033e-09
1.13841e-18,0.15,0.0427084,2.02033e-09
1.19262e-18,0.15,0.04375,2.04314e-09
1.13164e-18,0.15,0.0447917,2.04314e-09
1.07065e-18,0.15,0.0458333,2.33511e-09
1.02322e-18,0.15,0.046875,2.33511e-09
9.75782e-19,0.15,0.0479167,3.35494e-09
1.02999e-18,0.15,0.0489584,3.35494e-09
1.0842e-18,0.15,0.05,5.06329e-09
1.0842e-18,0.15,0.0510417,5.06329e-09
1.0842e-18,0.15,0.0520834,6.81741e-09
1.13841e-18,0.15,0.0531251,6.81741e-09
1.19262e-18,0.15,0.0541667,6.84576e-09
1.30104e-18,0.15,0.0552084,6.84576e-09
1.40946e-18,0.15,0.0562501,6.84841e-09
1.30104e-18,0.15,0.0572918,6.84841e-09
1.19262e-18,0.15,0.0583334,5.3296e-09
1.24683e-18,0.15,0.0593751,5.3296e-09
1.30104e-18,0.15,0.0604168,2.66814e-09
1.46367e-18,0.15,0.0614585,2.66814e-09
1.6263e-18,0.15,0.0625001,2.44845e-09
1.68051e-18,0.15,0.0635418,2.44845e-09
1.73472e-18,0.15,0.0645835,4.77745e-09
2.00577e-18,0.15,0.0656252,4.77745e-09
2.27682e-18,0.15,0.0666668,9.36301e-09
2.1684e-18,0.15,0.0677085,9.36301e-09
2.05998e-18,0.15,0.0687502,9.17953e-09
2.11419e-18,0.15,0.0697919,9.17953e-09
2.1684e-18,0.15,0.0708336,3.82374e-09
