x,y,z,alpha.water
0,0.1,-0.125,1
8.80914e-20,0.1,-0.120833,1
1.76183e-19,0.1,-0.116667,1
-1.81265e-19,0.1,-0.1125,1
-1.76183e-19,0.1,-0.108333,1
-5.38713e-19,0.1,-0.108333,1
7.45389e-20,0.1,-0.104166,1
3.25261e-19,0.1,-0.1,1
7.04731e-19,0.1,-0.0958333,1
1.0842e-18,0.1,-0.0916667,1
1.11554e-18,0.1,-0.0875,1
1.14688e-18,0.1,-0.0833333,1
1.00712e-18,0.1,-0.08125,1
8.67362e-19,0.1,-0.0791667,1
9.75782e-19,0.1,-0.0781251,1
1.0842e-18,0.1,-0.0770834,1
1.08208e-18,0.1,-0.0760417,1
1.07997e-18,0.1,-0.075,1
1.08208e-18,0.1,-0.0739584,1
1.0842e-18,0.1,-0.0729167,1
1.0842e-18,0.1,-0.071875,1
1.0842e-18,0.1,-0.0708333,1
1.30104e-18,0.1,-0.0697917,1
1.51788e-18,0.1,-0.0687501,1.00001
1.54605e-18,0.1,-0.0677084,1.00001
1.57421e-18,0.1,-0.0666667,1.00001
1.76289e-18,0.1,-0.065625,1.00001
1.95156e-18,0.1,-0.0645833,1.00001
1.6263e-18,0.1,-0.0635417,1.00001
1.30104e-18,0.1,-0.0625,1.00001
1.40946e-18,0.1,-0.0614584,1.00001
1.51788e-18,0.1,-0.0604167,1.00001
1.29681e-18,0.1,-0.059375,1.00001
1.07573e-18,0.1,-0.0583333,1.00001
1.07997e-18,0.1,-0.0572917,1.00001
1.0842e-18,0.1,-0.05625,1.00001
9.75782e-19,0.1,-0.0552084,1.00001
8.67362e-19,0.1,-0.0541667,1.00001
7.58942e-19,0.1,-0.0531251,1.00001
6.50521e-19,0.1,-0.0520834,1.00001
6.90544e-19,0.1,-0.0510417,1.00001
7.30566e-19,0.1,-0.05,1.00001
7.98964e-19,0.1,-0.0489583,1.00001
8.67362e-19,0.1,-0.0479166,1
7.58942e-19,0.1,-0.046875,1
6.50521e-19,0.1,-0.0458333,1
6.50521e-19,0.1,-0.0447917,1
6.50521e-19,0.1,-0.04375,1
6.76038e-19,0.1,-0.0427084,1
7.01555e-19,0.1,-0.0416667,1
6.76038e-19,0.1,-0.040625,1
6.50521e-19,0.1,-0.0395833,1
6.50521e-19,0.1,-0.0385417,1
6.50521e-19,0.1,-0.0375,1
6.50521e-19,0.1,-0.0364583,1
6.50521e-19,0.1,-0.0354166,1
6.54968e-19,0.1,-0.034375,1
6.59415e-19,0.1,-0.0333333,1
6.54968e-19,0.1,-0.0322917,1
6.50521e-19,0.1,-0.03125,1
6.50521e-19,0.1,-0.0302084,1
6.50521e-19,0.1,-0.0291667,1
6.50521e-19,0.1,-0.028125,1
6.50521e-19,0.1,-0.0270834,1
4.92867e-19,0.1,-0.0260417,1
3.35213e-19,0.1,-0.025,1
3.84447e-19,0.1,-0.0239584,1
4.33681e-19,0.1,-0.0229167,1
4.33681e-19,0.1,-0.021875,1
4.33681e-19,0.1,-0.0208333,1
4.33681e-19,0.1,-0.0197917,1
4.33681e-19,0.1,-0.01875,1
4.92761e-19,0.1,-0.0177084,1
5.51842e-19,0.1,-0.0166667,1
6.01182e-19,0.1,-0.015625,1
6.50521e-19,0.1,-0.0145834,1
4.33681e-19,0.1,-0.0135417,1
2.1684e-19,0.1,-0.0125,0.999998
2.1684e-19,0.1,-0.0114584,0.999998
2.1684e-19,0.1,-0.0104167,0.999989
4.03929e-19,0.1,-0.00937502,0.999989
5.91017e-19,0.1,-0.00833333,0.999899
4.15099e-19,0.1,-0.00729167,0.999899
2.39181e-19,0.1,-0.00625,0.999899
4.63751e-19,0.1,-0.00625,0.998891
1.23455e-19,0.1,-0.00520833,0.998891
-2.1684e-19,0.1,-0.00416667,0.987887
-2.1684e-19,0.1,-0.003125,0.987887
-2.1684e-19,0.1,-0.00208333,0.867659
-2.54004e-19,0.1,-0.00104166,0.867659
-2.91168e-19,0.1,8.14328e-11,0.393651
-3.62424e-19,0.1,0.00104167,0.393651
-4.33681e-19,0.1,0.00208334,0.0623388
-4.33681e-19,0.1,0.00312501,0.0623388
-4.33681e-19,0.1,0.00416667,0.00693062
-4.33681e-19,0.1,0.00520833,0.00693062
-4.33681e-19,0.1,0.00625,0.000578878
-2.54216e-19,0.1,0.00729167,0.000578878
-7.47507e-20,0.1,0.00833333,4.92211e-05
-2.54216e-19,0.1,0.00937502,4.92211e-05
