x,y,z,alpha.water
0,0.1,-0.125,1
1.82959e-19,0.1,-0.120834,1
3.65918e-19,0.1,-0.116667,1
1.77877e-19,0.1,-0.1125,1
-1.01644e-20,0.1,-0.108333,1
-3.52366e-19,0.1,-0.108333,1
-4.60786e-19,0.1,-0.104166,1
-5.69206e-19,0.1,-0.1,1
-2.84603e-19,0.1,-0.0958334,1
0,0.1,-0.0916667,1
-1.37219e-19,0.1,-0.0875,1
-2.74439e-19,0.1,-0.0833333,1
-5.1669e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-7.58942e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770834,1
-7.38613e-19,0.1,-0.0760417,1
-7.18284e-19,0.1,-0.075,1
-5.21772e-19,0.1,-0.0739584,1
-3.25261e-19,0.1,-0.0729167,1
-3.79471e-19,0.1,-0.071875,1
-4.33681e-19,0.1,-0.0708333,1
-7.58942e-19,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1
-1.12486e-18,0.1,-0.0677084,1
-1.16552e-18,0.1,-0.0666667,1
-1.01644e-18,0.1,-0.065625,1
-8.67362e-19,0.1,-0.0645833,1
-1.02999e-18,0.1,-0.0635417,1
-1.19262e-18,0.1,-0.0625,1
-1.24683e-18,0.1,-0.0614584,1
-1.30104e-18,0.1,-0.0604167,1
-1.43509e-18,0.1,-0.059375,1
-1.56913e-18,0.1,-0.0583333,1
-1.59772e-18,0.1,-0.0572917,1
-1.6263e-18,0.1,-0.05625,1
-1.51788e-18,0.1,-0.0552084,1
-1.40946e-18,0.1,-0.0541667,1
-1.51788e-18,0.1,-0.0531251,1
-1.6263e-18,0.1,-0.0520834,1
-1.80884e-18,0.1,-0.0510417,1
-1.99137e-18,0.1,-0.05,1
-2.02568e-18,0.1,-0.0489583,1
-2.05998e-18,0.1,-0.0479166,1
-2.11419e-18,0.1,-0.046875,1
-2.1684e-18,0.1,-0.0458333,1
-2.00577e-18,0.1,-0.0447917,1
-1.84314e-18,0.1,-0.04375,1
-1.7866e-18,0.1,-0.0427084,1
-1.73006e-18,0.1,-0.0416667,1
-1.67818e-18,0.1,-0.040625,1
-1.6263e-18,0.1,-0.0395833,1
-1.68051e-18,0.1,-0.0385417,1
-1.73472e-18,0.1,-0.0375,1
-1.73472e-18,0.1,-0.0364583,1
-1.73472e-18,0.1,-0.0354166,1
-1.67268e-18,0.1,-0.034375,1
-1.61063e-18,0.1,-0.0333333,1
-1.72689e-18,0.1,-0.0322917,1
-1.84314e-18,0.1,-0.03125,1
-1.78893e-18,0.1,-0.0302084,1
-1.73472e-18,0.1,-0.0291667,1
-1.6263e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270834,1
-1.51661e-18,0.1,-0.0260417,1
-1.51534e-18,0.1,-0.025,1
-1.51661e-18,0.1,-0.0239584,1
-1.51788e-18,0.1,-0.0229167,1
-1.51788e-18,0.1,-0.021875,1
-1.51788e-18,0.1,-0.0208333,0.999999
-1.51788e-18,0.1,-0.0197917,0.999999
-1.51788e-18,0.1,-0.01875,0.999999
-1.57082e-18,0.1,-0.0177084,0.999999
-1.62376e-18,0.1,-0.0166667,1
-1.57082e-18,0.1,-0.015625,1
-1.51788e-18,0.1,-0.0145834,0.999999
-1.57209e-18,0.1,-0.0135417,0.999999
-1.6263e-18,0.1,-0.0125,0.999998
-1.6263e-18,0.1,-0.0114584,0.999998
-1.6263e-18,0.1,-0.0104167,0.999988
-1.60312e-18,0.1,-0.00937502,0.999988
-1.57993e-18,0.1,-0.00833333,0.999875
-1.61905e-18,0.1,-0.00729167,0.999875
-1.65817e-18,0.1,-0.00625,0.999875
2.4691e-19,0.1,-0.00625,0.997744
1.23455e-19,0.1,-0.00520833,0.997744
0,0.1,-0.00416667,0.947229
-1.0842e-19,0.1,-0.003125,0.947229
-2.1684e-19,0.1,-0.00208333,0.559221
-2.77297e-19,0.1,-0.00104166,0.559221
-3.37754e-19,0.1,8.1292e-11,0.0704319
-3.85718e-19,0.1,0.00104167,0.0704319
-4.33681e-19,0.1,0.00208334,0.00238174
-4.33681e-19,0.1,0.00312501,0.00238174
-4.33681e-19,0.1,0.00416667,8.73357e-05
-4.33681e-19,0.1,0.00520834,8.73357e-05
-4.33681e-19,0.1,0.00625,3.537e-06
-3.85612e-19,0.1,0.00729167,3.537e-06
-3.37543e-19,0.1,0.00833333,3.08099e-07
-3.85612e-19,0.1,0.00937502,3.08099e-07
-4.33681e-19,0.1,0.0104167,5.94729e-08
-4.33681e-19,0.1,0.0114584,5.94729e-08
-4.33681e-19,0.1,0.0125,1.089e-08
-3.79471e-19,0.1,0.0135417,1.089e-08
-3.25261e-19,0.1,0.0145834,1.87718e-09
-4.0774e-19,0.1,0.015625,1.87718e-09
-4.9022e-19,0.1,0.0166667,4.03175e-10
-4.61951e-19,0.1,0.0177084,4.03175e-10
-4.33681e-19,0.1,0.01875,1.31996e-10
-4.33681e-19,0.1,0.0197917,1.31996e-10
-4.33681e-19,0.1,0.0208333,6.45719e-11
-5.42101e-19,0.1,0.021875,6.45719e-11
-6.50521e-19,0.1,0.0229167,4.04697e-11
-6.24263e-19,0.1,0.0239584,4.04697e-11
-5.98005e-19,0.1,0.025,4.66463e-11
-7.32683e-19,0.1,0.0260417,4.66463e-11
-8.67362e-19,0.1,0.0270834,5.81533e-11
-8.67362e-19,0.1,0.028125,5.81533e-11
-8.67362e-19,0.1,0.0291667,7.1352e-11
-9.21572e-19,0.1,0.0302084,7.1352e-11
-9.75782e-19,0.1,0.03125,8.15096e-11
-9.43595e-19,0.1,0.0322917,8.15096e-11
-9.11407e-19,0.1,0.0333333,8.52707e-11
-8.35174e-19,0.1,0.034375,8.52707e-11
-7.58942e-19,0.1,0.0354166,8.26986e-11
-7.58942e-19,0.1,0.0364583,8.26986e-11
-7.58942e-19,0.1,0.0375,7.07659e-11
-8.67362e-19,0.1,0.0385417,7.07659e-11
-9.75782e-19,0.1,0.0395833,5.02129e-11
-1.00373e-18,0.1,0.040625,5.02129e-11
-1.03169e-18,0.1,0.0416667,2.76578e-11
-1.00373e-18,0.1,0.0427084,2.76578e-11
-9.75782e-19,0.1,0.04375,1.1487e-11
-1.02999e-18,0.1,0.0447917,1.1487e-11
-1.0842e-18,0.1,0.0458334,3.62188e-12
-1.0842e-18,0.1,0.0468751,3.62188e-12
-1.0842e-18,0.1,0.0479167,8.85986e-13
-1.1111e-18,0.1,0.0489584,8.85986e-13
-1.13799e-18,0.1,0.0500001,1.70799e-13
-1.1111e-18,0.1,0.0510418,1.70799e-13
-1.0842e-18,0.1,0.0520836,2.6201e-14
-9.21572e-19,0.1,0.0531252,2.6201e-14
-7.58942e-19,0.1,0.0541669,3.46948e-15
-8.13152e-19,0.1,0.0552086,3.46948e-15
-8.67362e-19,0.1,0.0562503,4.85488e-16
-7.35648e-19,0.1,0.057292,4.85488e-16
-6.03934e-19,0.1,0.0583337,9.60692e-17
-7.89858e-19,0.1,0.0593755,9.60692e-17
-9.75782e-19,0.1,0.0604172,5.66121e-17
-9.75782e-19,0.1,0.0614589,5.66121e-17
-9.75782e-19,0.1,0.0625006,5.64912e-17
-1.40946e-18,0.1,0.0635424,5.64912e-17
-1.84314e-18,0.1,0.0645841,6.13269e-17
-1.95326e-18,0.1,0.0656259,6.13269e-17
-2.06337e-18,0.1,0.0666676,7.74331e-17
-2.1701e-18,0.1,0.0677095,7.74331e-17
-2.27682e-18,0.1,0.0687513,1.05826e-16
-2.22261e-18,0.1,0.0697931,1.05826e-16
-2.1684e-18,0.1,0.0708348,1.43942e-16
-2.22261e-18,0.1,0.0718767,1.43942e-16
-2.27682e-18,0.1,0.0729186,1.95482e-16
-1.95156e-18,0.1,0.0739604,1.95482e-16
-1.6263e-18,0.1,0.0750022,1.95482e-16
-4.91279e-20,0.1,0.0750022,2.57408e-16
8.38563e-20,0.1,0.0760443,2.57408e-16
2.1684e-19,0.1,0.0770863,3.22752e-16
5.42101e-20,0.1,0.0781282,3.22752e-16
-1.0842e-19,0.1,0.0791701,4.43621e-16
-1.69407e-19,0.1,0.0812545,4.43621e-16
-2.30393e-19,0.1,0.0833389,7.24084e-16
-4.40457e-19,0.1,0.0875103,7.24084e-16
-6.50521e-19,0.1,0.0916816,1.20818e-15
-3.79471e-19,0.1,0.0958552,1.20818e-15
-1.0842e-19,0.1,0.100029,5.71041e-15
-5.42101e-20,0.1,0.108387,5.71041e-15
0,0.1,0.116745,2.362e-15
0,0.1,0.12511,2.362e-15
0,0.1,0.133475,9.32842e-16
