x,y,z,alpha.water
0.1,0,-0.125,1
0.1,4.5545e-19,-0.123455,1
0.1,9.109e-19,-0.12191,1
0.1,9.109e-19,-0.119289,1
0.1,9.109e-19,-0.116667,1
0.1,-4.1359e-25,-0.116667,1
0.1,-3.28591e-20,-0.1125,1
0.1,-6.57178e-20,-0.108333,1
0.1,-6.57166e-20,-0.104167,1
0.1,-6.57154e-20,-0.1,1
0.1,-6.57154e-20,-0.0958334,1
0.1,-6.57154e-20,-0.0916667,1.00001
0.1,-6.5716e-20,-0.0875,1.00001
0.1,-6.57166e-20,-0.0833333,1.00001
0.1,-6.5717e-20,-0.08125,1.00001
0.1,-6.57174e-20,-0.0791667,1.00001
0.1,-6.57176e-20,-0.078125,1.00001
0.1,-6.57178e-20,-0.0770834,1.00001
0.1,-6.57176e-20,-0.0760417,1.00001
0.1,-6.57174e-20,-0.075,1.00001
0.1,-6.57172e-20,-0.0739584,1.00001
0.1,-6.5717e-20,-0.0729167,1.00001
0.1,-6.57165e-20,-0.071875,1.00001
0.1,-6.5716e-20,-0.0708333,1.00001
0.1,-6.57164e-20,-0.0697917,1.00001
0.1,-6.57168e-20,-0.06875,1.00001
0.1,-6.57169e-20,-0.0677084,1.00001
0.1,-6.5717e-20,-0.0666667,1.00001
0.1,-6.57167e-20,-0.0656251,1.00001
0.1,-6.57163e-20,-0.0645834,1.00001
0.1,-6.57161e-20,-0.0635417,1.00001
0.1,-6.5716e-20,-0.0625,1.00001
0.1,-6.57161e-20,-0.0614584,1.00001
0.1,-6.57162e-20,-0.0604167,1.00001
0.1,-6.57162e-20,-0.059375,1.00001
0.1,-6.57162e-20,-0.0583333,1.00001
0.1,-6.57163e-20,-0.0572916,1.00001
0.1,-6.57164e-20,-0.05625,1.00001
0.1,-6.57163e-20,-0.0552083,1.00001
0.1,-6.57162e-20,-0.0541667,1.00001
0.1,-6.57163e-20,-0.053125,1.00001
0.1,-6.57163e-20,-0.0520834,1.00001
0.1,-6.57164e-20,-0.0510417,1.00001
0.1,-6.57164e-20,-0.05,1.00001
0.1,-6.57164e-20,-0.0489583,1.00001
0.1,-6.57164e-20,-0.0479167,1.00001
0.1,-6.57164e-20,-0.046875,1.00001
0.1,-6.57164e-20,-0.0458333,1.00001
0.1,-6.57164e-20,-0.0447916,1.00001
0.1,-6.57165e-20,-0.04375,1.00001
0.1,-6.57164e-20,-0.0427083,1.00001
0.1,-2.58494e-26,-0.0416667,1
0.1,-6.57164e-20,-0.0416667,1.00001
0.1,7.97585e-20,-0.040625,1
0.1,1.59517e-19,-0.0395834,1
0.1,1.59517e-19,-0.0385417,1
0.1,1.59517e-19,-0.0375,1
0.1,1.59517e-19,-0.0364583,1
0.1,1.59517e-19,-0.0354167,1
0.1,1.59517e-19,-0.034375,1
0.1,1.59517e-19,-0.0333333,1
0.1,1.59517e-19,-0.0322916,1
0.1,1.59517e-19,-0.03125,1
0.1,1.59517e-19,-0.0302083,1
0.1,1.59517e-19,-0.0291667,1
0.1,1.59517e-19,-0.028125,1
0.1,1.59517e-19,-0.0270834,1
0.1,1.59517e-19,-0.0260417,1
0.1,1.59517e-19,-0.025,0.999999
0.1,1.59517e-19,-0.0239583,0.999999
0.1,1.59517e-19,-0.0229167,0.999991
0.1,1.59517e-19,-0.021875,0.999991
0.1,1.59517e-19,-0.0208333,0.99995
0.1,1.59517e-19,-0.0197917,0.99995
0.1,1.59517e-19,-0.01875,0.999752
0.1,1.59517e-19,-0.0177083,0.999752
0.1,1.59517e-19,-0.0166667,0.998681
0.1,1.59517e-19,-0.015625,0.998681
0.1,1.59517e-19,-0.0145834,0.984553
0.1,1.59517e-19,-0.0135417,0.984553
0.1,1.59517e-19,-0.0125,0.80176
0.1,1.59517e-19,-0.0114584,0.80176
0.1,1.59517e-19,-0.0104167,0.277588
0.1,1.59517e-19,-0.00937502,0.277588
0.1,1.59517e-19,-0.00833333,0.0296154
0.1,1.59517e-19,-0.00729167,0.0296154
0.1,1.59517e-19,-0.00625,0.00242786
0.1,1.59517e-19,-0.00520834,0.00242786
0.1,1.59517e-19,-0.00416667,0.000212247
0.1,1.59517e-19,-0.003125,0.000212247
0.1,1.59517e-19,-0.00208333,1.78218e-05
0.1,1.59517e-19,-0.00104166,1.78218e-05
0.1,1.59517e-19,1.04922e-10,1.25608e-06
0.1,1.59517e-19,0.00104167,1.25608e-06
0.1,1.59517e-19,0.00208334,8.52017e-08
0.1,1.59517e-19,0.003125,8.52017e-08
0.1,1.59517e-19,0.00416667,6.94337e-09
0.1,1.59517e-19,0.00520833,6.94337e-09
0.1,1.59517e-19,0.00625,1.56951e-09
0.1,1.59517e-19,0.00700071,1.56951e-09
0.1,2.08335e-08,0.0076305,1.56992e-09
0.1,1.59517e-19,0.00775142,1.56951e-09
0.1,2.08335e-08,0.00798192,1.56992e-09
0.1,2.08335e-08,0.00833333,1.13684e-09
0.1,2.08335e-08,0.00937502,1.13684e-09
0.1,2.08335e-08,0.0104167,9.1919e-10
0.1,2.08335e-08,0.0114584,9.1919e-10
0.1,2.08335e-08,0.0125,6.08252e-10
0.1,2.08335e-08,0.0135417,6.08252e-10
0.1,2.08335e-08,0.0145833,4.04048e-10
0.1,2.08335e-08,0.015625,4.04048e-10
0.1,2.08335e-08,0.0166667,2.67477e-10
0.1,2.08335e-08,0.0177084,2.67477e-10
0.1,2.08335e-08,0.01875,1.82618e-10
0.1,2.08335e-08,0.0197917,1.82618e-10
0.1,2.08335e-08,0.0208333,1.31741e-10
0.1,2.08335e-08,0.021875,1.31741e-10
0.1,2.08335e-08,0.0229166,9.64708e-11
0.1,2.08335e-08,0.0239583,9.64708e-11
0.1,2.08335e-08,0.025,6.74053e-11
0.1,2.08335e-08,0.0260417,6.74053e-11
0.1,2.08335e-08,0.0270834,4.43167e-11
0.1,2.08335e-08,0.0281251,4.43167e-11
0.1,2.08335e-08,0.0291667,2.91504e-11
0.1,2.08335e-08,0.0302084,2.91504e-11
0.1,2.08335e-08,0.0312501,2.13353e-11
0.1,2.08335e-08,0.0322917,2.13353e-11
0.1,2.08335e-08,0.0333334,1.83464e-11
0.1,2.08335e-08,0.0343751,1.83464e-11
0.1,2.08335e-08,0.0354167,1.76342e-11
0.1,2.08335e-08,0.0364584,1.76342e-11
0.1,2.08335e-08,0.0375,1.77181e-11
0.1,2.08335e-08,0.0385417,1.77181e-11
0.1,0,0.0395834,1.97422e-11
0.1,2.08335e-08,0.0395834,1.77181e-11
0.1,3.02045e-20,0.0406251,1.97422e-11
0.1,6.0409e-20,0.0416667,2.39643e-11
0.1,6.0409e-20,0.0427084,2.39643e-11
0.1,6.0409e-20,0.0437501,2.96006e-11
0.1,6.0409e-20,0.0447918,2.96006e-11
0.1,6.0409e-20,0.0458334,3.65252e-11
0.1,6.0409e-20,0.0468751,3.65252e-11
0.1,6.0409e-20,0.0479168,4.52473e-11
0.1,6.0409e-20,0.0489585,4.52473e-11
0.1,6.0409e-20,0.0500002,5.6543e-11
0.1,6.0409e-20,0.0510419,5.6543e-11
0.1,6.04089e-20,0.0520836,7.10992e-11
0.1,6.04089e-20,0.0531253,7.10992e-11
0.1,6.04089e-20,0.054167,8.91268e-11
0.1,6.0409e-20,0.0552087,8.91268e-11
0.1,6.04091e-20,0.0562504,1.10202e-10
0.1,6.04091e-20,0.0572921,1.10202e-10
0.1,6.04091e-20,0.0583338,1.33753e-10
0.1,6.04092e-20,0.0593756,1.33753e-10
0.1,6.04093e-20,0.0604173,1.59962e-10
0.1,6.04092e-20,0.061459,1.59962e-10
0.1,6.04091e-20,0.0625008,1.90188e-10
0.1,6.0409e-20,0.0635425,1.90188e-10
0.1,6.04089e-20,0.0645843,2.27299e-10
0.1,6.04087e-20,0.0656261,2.27299e-10
0.1,6.04085e-20,0.0666679,2.76595e-10
0.1,6.04086e-20,0.0677097,2.76595e-10
0.1,6.04086e-20,0.0687515,3.375e-10
0.1,6.04089e-20,0.0697933,3.375e-10
0.1,6.04092e-20,0.0708352,4.0273e-10
0.1,6.04095e-20,0.0718771,4.0273e-10
0.1,6.04098e-20,0.072919,4.69856e-10
0.1,6.04094e-20,0.0739609,4.69856e-10
0.1,6.0409e-20,0.0750028,5.50363e-10
0.1,6.04098e-20,0.0760448,5.50363e-10
0.1,6.04107e-20,0.0770868,6.78132e-10
0.1,6.04102e-20,0.0781289,6.78132e-10
0.1,6.04098e-20,0.079171,1.08613e-09
0.1,6.04088e-20,0.0812558,1.08613e-09
0.1,6.04078e-20,0.0833406,2.30733e-09
0.1,6.04084e-20,0.0875132,2.30733e-09
0.1,6.0409e-20,0.0916859,5.49442e-09
0.1,6.04098e-20,0.0958614,5.49442e-09
0.1,6.04107e-20,0.100037,2.69905e-08
0.1,6.0414e-20,0.108401,2.69905e-08
0.1,6.04173e-20,0.116766,2.69905e-08
0.1,8.34701e-08,0.116766,1.0335e-07
0.1,8.34701e-08,0.125135,1.0335e-07
0.1,8.34701e-08,0.133504,1.54229e-07
