x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.32626e-19,-0.124558,1
0.1,4.65252e-19,-0.124116,1
0.1,4.65251e-19,-0.120392,1
0.1,-4.1359e-25,-0.116667,1
0.1,4.65251e-19,-0.116667,1
0.1,3.51875e-19,-0.1125,1
0.1,7.03751e-19,-0.108333,1
0.1,7.03752e-19,-0.104167,1
0.1,7.03752e-19,-0.1,1
0.1,7.03751e-19,-0.0958333,1
0.1,7.0375e-19,-0.0916667,1
0.1,7.0375e-19,-0.0875,1
0.1,7.0375e-19,-0.0833333,1
0.1,7.03749e-19,-0.08125,1
0.1,7.03748e-19,-0.0791667,1
0.1,7.03748e-19,-0.078125,1
0.1,7.03748e-19,-0.0770834,1
0.1,7.03747e-19,-0.0760417,1
0.1,7.03747e-19,-0.075,1
0.1,7.03747e-19,-0.0739583,1
0.1,7.03748e-19,-0.0729167,1
0.1,7.03748e-19,-0.071875,1
0.1,7.03747e-19,-0.0708333,1
0.1,7.03747e-19,-0.0697916,1
0.1,7.03747e-19,-0.06875,1
0.1,7.03748e-19,-0.0677083,1
0.1,7.03748e-19,-0.0666667,1.00001
0.1,7.03747e-19,-0.065625,1.00001
0.1,7.03747e-19,-0.0645834,1.00001
0.1,7.03747e-19,-0.0635417,1.00001
0.1,7.03748e-19,-0.0625,1.00001
0.1,7.03747e-19,-0.0614583,1.00001
0.1,7.03747e-19,-0.0604167,1.00001
0.1,7.03747e-19,-0.059375,1.00001
0.1,7.03747e-19,-0.0583333,1.00001
0.1,7.03747e-19,-0.0572916,1.00001
0.1,7.03747e-19,-0.05625,1.00001
0.1,7.03747e-19,-0.0552083,1.00001
0.1,7.03747e-19,-0.0541667,1.00001
0.1,7.03747e-19,-0.053125,1.00001
0.1,7.03747e-19,-0.0520834,1.00001
0.1,7.03747e-19,-0.0510417,1.00001
0.1,7.03747e-19,-0.05,1.00001
0.1,7.03747e-19,-0.0489583,1.00001
0.1,7.03747e-19,-0.0479167,1
0.1,7.03747e-19,-0.046875,1
0.1,7.03748e-19,-0.0458333,1
0.1,7.03748e-19,-0.0447917,1
0.1,7.03748e-19,-0.04375,1
0.1,7.03748e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,7.03748e-19,-0.0416667,1
0.1,6.70945e-20,-0.040625,1
0.1,1.34189e-19,-0.0395834,1
0.1,1.34189e-19,-0.0385417,1
0.1,1.34189e-19,-0.0375,1
0.1,1.34189e-19,-0.0364583,1
0.1,1.34189e-19,-0.0354167,1
0.1,1.34189e-19,-0.034375,1
0.1,1.34189e-19,-0.0333333,1
0.1,1.34189e-19,-0.0322916,1
0.1,1.34189e-19,-0.03125,1
0.1,1.34189e-19,-0.0302083,1
0.1,1.34189e-19,-0.0291667,1
0.1,1.34189e-19,-0.028125,1
0.1,1.34189e-19,-0.0270834,1
0.1,1.34189e-19,-0.0260417,1
0.1,1.34189e-19,-0.025,1
0.1,1.34189e-19,-0.0239583,1
0.1,1.34189e-19,-0.0229167,1
0.1,1.34189e-19,-0.021875,1
0.1,1.34189e-19,-0.0208333,1
0.1,1.34189e-19,-0.0197916,1
0.1,1.34189e-19,-0.01875,0.999998
0.1,1.34189e-19,-0.0177083,0.999998
0.1,1.34189e-19,-0.0166667,0.999991
0.1,1.34189e-19,-0.015625,0.999991
0.1,1.34189e-19,-0.0145834,0.999937
0.1,1.34189e-19,-0.0135417,0.999937
0.1,1.34189e-19,-0.0125,0.999188
0.1,1.34189e-19,-0.0114583,0.999188
0.1,1.34189e-19,-0.0104167,0.98874
0.1,1.34189e-19,-0.00937501,0.98874
0.1,1.34189e-19,-0.00833333,0.865965
0.1,1.34189e-19,-0.00729166,0.865965
0.1,1.34189e-19,-0.00625,0.383601
0.1,1.34189e-19,-0.00529895,0.383601
0.1,1.34189e-19,-0.0043479,0.383657
0.1,1.34189e-19,-0.00425729,0.383657
0.1,1.34189e-19,-0.00416667,0.0487249
0.1,1.34189e-19,-0.00407326,0.0487249
0.1,1.34189e-19,-0.00397985,0.0487152
0.1,1.34189e-19,-0.00303159,0.0487152
0.1,1.34189e-19,-0.00208333,0.00283538
0.1,1.34189e-19,-0.00104166,0.00283538
0.1,1.34189e-19,1.02793e-10,0.00048082
0.1,1.34189e-19,0.00104167,0.00048082
0.1,1.34189e-19,0.00208334,0.000116816
0.1,1.34189e-19,0.003125,0.000116816
0.1,1.34189e-19,0.00416667,2.59794e-05
0.1,1.34189e-19,0.00520833,2.59794e-05
0.1,1.34189e-19,0.00625,5.64369e-06
0.1,1.34189e-19,0.00700808,5.64369e-06
0.1,2.08335e-08,0.007664,5.69704e-06
0.1,1.34189e-19,0.00776615,5.64369e-06
0.1,2.08335e-08,0.00799866,5.69704e-06
0.1,2.08335e-08,0.00833333,1.23013e-06
0.1,2.08335e-08,0.00937502,1.23013e-06
0.1,2.08335e-08,0.0104167,2.41284e-07
0.1,2.08335e-08,0.0114584,2.41284e-07
0.1,2.08335e-08,0.0125,4.75397e-08
0.1,2.08335e-08,0.0135417,4.75397e-08
0.1,2.08335e-08,0.0145833,7.59179e-09
0.1,2.08335e-08,0.015625,7.59179e-09
0.1,2.08335e-08,0.0166667,1.71508e-09
0.1,2.08335e-08,0.0177083,1.71508e-09
0.1,2.08335e-08,0.01875,6.24717e-10
0.1,2.08335e-08,0.0197917,6.24717e-10
0.1,2.08335e-08,0.0208333,4.41245e-10
0.1,2.08335e-08,0.021875,4.41245e-10
0.1,2.08335e-08,0.0229167,2.84635e-10
0.1,2.08335e-08,0.0239583,2.84635e-10
0.1,2.08335e-08,0.025,2.30268e-10
0.1,2.08335e-08,0.0260417,2.30268e-10
0.1,2.08335e-08,0.0270834,1.67224e-10
0.1,2.08335e-08,0.028125,1.67224e-10
0.1,2.08335e-08,0.0291667,1.06181e-10
0.1,2.08335e-08,0.0302084,1.06181e-10
0.1,2.08335e-08,0.03125,5.93607e-11
0.1,2.08335e-08,0.0322917,5.93607e-11
0.1,2.08335e-08,0.0333334,3.04306e-11
0.1,2.08335e-08,0.034375,3.04306e-11
0.1,2.08335e-08,0.0354167,1.5165e-11
0.1,2.08335e-08,0.0364583,1.5165e-11
0.1,2.08335e-08,0.0375,7.70956e-12
0.1,2.08335e-08,0.0385417,7.70956e-12
0.1,-6.46235e-27,0.0395834,4.10076e-12
0.1,2.08335e-08,0.0395834,7.70956e-12
0.1,-1.3255e-19,0.040625,4.10076e-12
0.1,-2.651e-19,0.0416667,2.28402e-12
0.1,-2.651e-19,0.0427084,2.28402e-12
0.1,-2.651e-19,0.0437501,1.33413e-12
0.1,-2.651e-19,0.0447918,1.33413e-12
0.1,-2.651e-19,0.0458334,8.50209e-13
0.1,-2.651e-19,0.0468751,8.50209e-13
0.1,-2.65099e-19,0.0479168,6.23451e-13
0.1,-2.65099e-19,0.0489585,6.23451e-13
0.1,-2.65099e-19,0.0500002,5.60264e-13
0.1,-2.65099e-19,0.0510419,5.60264e-13
0.1,-2.65099e-19,0.0520836,5.77022e-13
0.1,-2.65099e-19,0.0531253,5.77022e-13
0.1,-2.65099e-19,0.0541669,7.18066e-13
0.1,-2.65099e-19,0.0552087,7.18066e-13
0.1,-2.65099e-19,0.0562504,1.19551e-12
0.1,-2.65099e-19,0.0572921,1.19551e-12
0.1,-2.65099e-19,0.0583338,2.26448e-12
0.1,-2.65099e-19,0.0593755,2.26448e-12
0.1,-2.65099e-19,0.0604173,4.1778e-12
0.1,-2.65099e-19,0.061459,4.1778e-12
0.1,-2.65099e-19,0.0625007,7.15039e-12
0.1,-2.65099e-19,0.0635425,7.15039e-12
0.1,-2.65099e-19,0.0645843,1.12516e-11
0.1,-2.651e-19,0.0656261,1.12516e-11
0.1,-2.651e-19,0.0666678,1.62875e-11
0.1,-2.65099e-19,0.0677097,1.62875e-11
0.1,-2.65099e-19,0.0687515,2.17793e-11
0.1,-2.65099e-19,0.0697933,2.17793e-11
0.1,-2.65099e-19,0.0708351,2.71108e-11
0.1,-2.65099e-19,0.071877,2.71108e-11
0.1,-2.65099e-19,0.0729189,3.17572e-11
0.1,-2.65099e-19,0.0739608,3.17572e-11
0.1,-2.651e-19,0.0750028,3.54515e-11
0.1,-2.65099e-19,0.0760448,3.54515e-11
0.1,-2.65098e-19,0.0770868,3.82122e-11
0.1,-2.65098e-19,0.0781288,3.82122e-11
0.1,-2.65098e-19,0.0791709,4.06379e-11
0.1,-2.65098e-19,0.0812553,4.06379e-11
0.1,-2.65098e-19,0.0833398,5.0057e-11
0.1,-2.65098e-19,0.0875125,5.0057e-11
0.1,-2.65098e-19,0.0916852,4.59951e-11
0.1,-2.65094e-19,0.0958599,4.59951e-11
0.1,-2.6509e-19,0.100035,7.63819e-11
0.1,-2.65079e-19,0.108399,7.63819e-11
0.1,-2.65068e-19,0.116764,7.63819e-11
0.1,8.34701e-08,0.116764,1.61383e-10
0.1,8.34701e-08,0.125132,1.61383e-10
0.1,8.34701e-08,0.133501,2.30434e-10
