x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
-6.36969e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104167,1
-1.51788e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958334,1
-1.95156e-18,0.125,-0.0916667,1
-2.02949e-18,0.125,-0.0875,1
-2.10742e-18,0.125,-0.0833333,1
-2.03627e-18,0.125,-0.08125,1
-1.96512e-18,0.125,-0.0791667,1
2.23617e-19,0.125,-0.0791667,1
1.11808e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-1.11808e-19,0.125,-0.0760417,1
-2.23617e-19,0.125,-0.075,1
-3.38813e-21,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729168,1
3.25261e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
5.42101e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
6.47133e-19,0.125,-0.0677084,1
6.43745e-19,0.125,-0.0666667,1.00001
6.47133e-19,0.125,-0.065625,1.00001
6.50521e-19,0.125,-0.0645834,1.00001
8.67362e-19,0.125,-0.0635417,1.00001
1.0842e-18,0.125,-0.0625,1.00001
1.0842e-18,0.125,-0.0614584,1.00001
1.0842e-18,0.125,-0.0604167,1.00001
1.01305e-18,0.125,-0.059375,1.00001
9.41901e-19,0.125,-0.0583333,1.00001
1.01305e-18,0.125,-0.0572916,1.00001
1.0842e-18,0.125,-0.05625,1.00001
1.0842e-18,0.125,-0.0552084,1.00001
1.0842e-18,0.125,-0.0541667,1.00001
9.75782e-19,0.125,-0.0531251,1.00001
8.67362e-19,0.125,-0.0520834,1.00001
1.27563e-18,0.125,-0.0510417,1.00001
1.6839e-18,0.125,-0.05,1.00001
1.92615e-18,0.125,-0.0489584,1.00001
2.1684e-18,0.125,-0.0479167,1.00001
2.05998e-18,0.125,-0.046875,1.00001
1.95156e-18,0.125,-0.0458333,1.00001
2.05998e-18,0.125,-0.0447916,1.00001
2.1684e-18,0.125,-0.0437499,1
2.24294e-18,0.125,-0.0427083,1
2.31748e-18,0.125,-0.0416667,1
2.24294e-18,0.125,-0.040625,1
2.1684e-18,0.125,-0.0395834,1
2.49366e-18,0.125,-0.0385417,1
2.81893e-18,0.125,-0.0375,1
2.81893e-18,0.125,-0.0364584,1
2.81893e-18,0.125,-0.0354167,1
2.60717e-18,0.125,-0.034375,1
2.39541e-18,0.125,-0.0333333,1
2.39033e-18,0.125,-0.0322917,1
2.38524e-18,0.125,-0.03125,1
2.38524e-18,0.125,-0.0302084,1
2.38524e-18,0.125,-0.0291667,1
2.38524e-18,0.125,-0.028125,1
2.38524e-18,0.125,-0.0270834,1
2.36153e-18,0.125,-0.0260417,1
2.33781e-18,0.125,-0.025,1
2.46995e-18,0.125,-0.0239583,1
2.60209e-18,0.125,-0.0229167,1
2.49366e-18,0.125,-0.021875,1
2.38524e-18,0.125,-0.0208333,1
2.49366e-18,0.125,-0.0197917,1
2.60209e-18,0.125,-0.01875,1
2.72575e-18,0.125,-0.0177084,1
2.84942e-18,0.125,-0.0166667,0.999999
2.83417e-18,0.125,-0.0156251,0.999999
2.81893e-18,0.125,-0.0145834,0.999998
2.81893e-18,0.125,-0.0135417,0.999998
2.81893e-18,0.125,-0.0125,0.999984
2.82062e-18,0.125,-0.0114584,0.999984
2.82231e-18,0.125,-0.0104167,0.999984
3.04932e-19,0.125,-0.0104167,0.999818
1.49078e-19,0.125,-0.00937502,0.999818
-6.77626e-21,0.125,-0.00833333,0.997221
1.05032e-19,0.125,-0.00729167,0.997221
2.1684e-19,0.125,-0.00625,0.945405
2.1684e-19,0.125,-0.00520834,0.945405
2.1684e-19,0.125,-0.00416667,0.509343
2.1684e-19,0.125,-0.003125,0.509343
2.1684e-19,0.125,-0.00208333,0.0755785
3.18484e-19,0.125,-0.00104166,0.0755785
4.20128e-19,0.125,4.47066e-11,0.00235364
4.26905e-19,0.125,0.00104167,0.00235364
4.33681e-19,0.125,0.00208334,0.000139866
4.33681e-19,0.125,0.00312501,0.000139866
4.33681e-19,0.125,0.00416667,1.73015e-05
4.33681e-19,0.125,0.00520834,1.73015e-05
4.33681e-19,0.125,0.00625,1.98427e-06
4.25211e-19,0.125,0.00729167,1.98427e-06
4.1674e-19,0.125,0.00833333,1.09065e-07
4.25211e-19,0.125,0.00937502,1.09065e-07
4.33681e-19,0.125,0.0104167,9.23256e-09
4.33681e-19,0.125,0.0114583,9.23256e-09
4.33681e-19,0.125,0.0125,1.70433e-09
4.33681e-19,0.125,0.0135417,1.70433e-09
4.33681e-19,0.125,0.0145834,1.88895e-09
4.26905e-19,0.125,0.0156251,1.88895e-09
4.20128e-19,0.125,0.0166667,5.08703e-09
4.26905e-19,0.125,0.0177084,5.08703e-09
4.33681e-19,0.125,0.01875,6.53197e-09
5.42101e-19,0.125,0.0197917,6.53197e-09
6.50521e-19,0.125,0.0208333,6.06101e-09
6.50521e-19,0.125,0.021875,6.06101e-09
6.50521e-19,0.125,0.0229167,2.12628e-09
4.98055e-19,0.125,0.0239584,2.12628e-09
3.45589e-19,0.125,0.025,8.37156e-10
3.89635e-19,0.125,0.0260417,8.37156e-10
4.33681e-19,0.125,0.0270834,8.28392e-10
4.33681e-19,0.125,0.0281251,8.28392e-10
4.33681e-19,0.125,0.0291667,1.03949e-09
3.25261e-19,0.125,0.0302084,1.03949e-09
2.1684e-19,0.125,0.03125,1.10352e-09
