x,y,z,alpha.water
-2.64698e-23,0.1,4.85019e-45,2.76106e-103
1.48904e-19,0.1,1.67483e-06,2.76106e-103
2.97834e-19,0.1,3.34967e-06,1.18276e-102
1.21812e-19,0.1,0.00497454,1.18276e-102
-5.42101e-20,0.1,0.00994574,4.7611e-101
1.89735e-19,0.1,0.0175156,4.7611e-101
4.33681e-19,0.1,0.0250854,6.0424e-99
6.50521e-19,0.1,0.0390813,6.0424e-99
8.67362e-19,0.1,0.0530772,1.13861e-96
1.40946e-18,0.1,0.0679193,1.13861e-96
1.95156e-18,0.1,0.0827614,2.96209e-98
2.1413e-18,0.1,0.0901972,2.96209e-98
2.33103e-18,0.1,0.097633,3.28411e-98
2.35814e-18,0.1,0.0990255,3.28411e-98
2.38524e-18,0.1,0.100418,3.58565e-98
2.11419e-18,0.1,0.106248,3.58565e-98
1.84314e-18,0.1,0.112077,4.98182e-97
1.7415e-18,0.1,0.118967,4.98182e-97
1.63986e-18,0.1,0.125857,2.84584e-98
