x,y,z,alpha.water
0,0.1,-0.125,1
-2.98156e-19,0.1,-0.120834,1
-5.96311e-19,0.1,-0.116667,1
-1.07065e-18,0.1,-0.116667,1
-1.15069e-18,0.1,-0.1125,1
-1.23074e-18,0.1,-0.108333,1
-1.10326e-18,0.1,-0.104166,1
-9.75782e-19,0.1,-0.1,1
-1.06896e-18,0.1,-0.0958333,1
-1.16213e-18,0.1,-0.0916667,1
-1.01475e-18,0.1,-0.0875,1
-8.67362e-19,0.1,-0.0833333,1
-9.21572e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-1.0842e-18,0.1,-0.078125,1
-1.19262e-18,0.1,-0.0770834,1.00001
-1.02999e-18,0.1,-0.0760417,1.00001
-8.67362e-19,0.1,-0.075,1.00001
-8.67362e-19,0.1,-0.0739583,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-8.41739e-19,0.1,-0.071875,1.00001
-8.16116e-19,0.1,-0.0708333,1.00001
-1.11279e-18,0.1,-0.0697917,1.00001
-1.40946e-18,0.1,-0.0687501,1.00001
-1.35525e-18,0.1,-0.0677084,1.00001
-1.30104e-18,0.1,-0.0666667,1.00001
-1.35525e-18,0.1,-0.065625,1.00001
-1.40946e-18,0.1,-0.0645833,1.00001
-1.35525e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.19262e-18,0.1,-0.0614583,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.19262e-18,0.1,-0.059375,1.00001
-1.30104e-18,0.1,-0.0583333,1.00001
-1.19262e-18,0.1,-0.0572916,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-9.69323e-19,0.1,-0.0552083,1.00001
-8.54444e-19,0.1,-0.0541667,1.00001
-8.60903e-19,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520834,1.00001
-8.67362e-19,0.1,-0.0510417,1.00001
-8.67362e-19,0.1,-0.05,1.00001
-8.67362e-19,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479166,1
-9.21572e-19,0.1,-0.046875,1
-9.75782e-19,0.1,-0.0458333,1
-9.21572e-19,0.1,-0.0447916,1
-8.67362e-19,0.1,-0.04375,1
-8.67362e-19,0.1,-0.0427083,1
-8.67362e-19,0.1,-0.0416667,1
-8.13152e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395833,1
-7.4343e-19,0.1,-0.0385417,1
-7.27919e-19,0.1,-0.0375,1
-7.4343e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354166,1
-8.13152e-19,0.1,-0.034375,1
-8.67362e-19,0.1,-0.0333333,1
-8.67362e-19,0.1,-0.0322916,1
-8.67362e-19,0.1,-0.03125,1
-9.21572e-19,0.1,-0.0302083,1
-9.75782e-19,0.1,-0.0291667,1
-1.02999e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270833,1
-1.0842e-18,0.1,-0.0260416,1
-1.0842e-18,0.1,-0.025,1
-1.0842e-18,0.1,-0.0239583,1
-1.0842e-18,0.1,-0.0229167,1
-1.1445e-18,0.1,-0.021875,1
-1.2048e-18,0.1,-0.0208333,1
-1.19871e-18,0.1,-0.0197916,1
-1.19262e-18,0.1,-0.01875,1
-1.24683e-18,0.1,-0.0177083,1
-1.30104e-18,0.1,-0.0166667,1
-1.30104e-18,0.1,-0.015625,1
-1.30104e-18,0.1,-0.0145834,1
-1.30104e-18,0.1,-0.0135417,1
-1.30104e-18,0.1,-0.0125,0.999999
-1.4011e-18,0.1,-0.0114583,0.999999
-1.50115e-18,0.1,-0.0104167,0.999999
6.14099e-20,0.1,-0.0104167,0.999992
-7.77153e-20,0.1,-0.00937502,0.999992
-2.1684e-19,0.1,-0.00833333,0.999941
-2.1684e-19,0.1,-0.00729167,0.999941
-2.1684e-19,0.1,-0.00625,0.999362
-2.22664e-19,0.1,-0.00520834,0.999362
-2.28487e-19,0.1,-0.00416667,0.988663
-2.76874e-19,0.1,-0.003125,0.988663
-3.25261e-19,0.1,-0.00208333,0.836307
-3.25261e-19,0.1,-0.00104166,0.836307
-3.25261e-19,0.1,8.10803e-11,0.322413
-3.25261e-19,0.1,0.00104167,0.322413
-3.25261e-19,0.1,0.00208334,0.0352201
-2.71051e-19,0.1,0.00312501,0.0352201
-2.1684e-19,0.1,0.00416667,0.00152659
-2.1684e-19,0.1,0.00520834,0.00152659
-2.1684e-19,0.1,0.00625,0.000178094
-2.1684e-19,0.1,0.00729167,0.000178094
-2.1684e-19,0.1,0.00833333,3.30953e-05
-2.71051e-19,0.1,0.00937502,3.30953e-05
-3.25261e-19,0.1,0.0104167,5.6416e-06
-2.76821e-19,0.1,0.0114583,5.6416e-06
-2.28381e-19,0.1,0.0125,8.44611e-07
-1.68401e-19,0.1,0.0135417,8.44611e-07
-1.0842e-19,0.1,0.0145834,8.66279e-08
-1.0842e-19,0.1,0.015625,8.66279e-08
-1.0842e-19,0.1,0.0166667,8.13677e-09
-1.0842e-19,0.1,0.0177083,8.13677e-09
-1.0842e-19,0.1,0.01875,2.16443e-09
-1.6263e-19,0.1,0.0197916,2.16443e-09
-2.1684e-19,0.1,0.0208333,1.45294e-09
-1.6263e-19,0.1,0.021875,1.45294e-09
-1.0842e-19,0.1,0.0229167,1.36805e-09
-1.6263e-19,0.1,0.0239584,1.36805e-09
-2.1684e-19,0.1,0.025,1.74912e-09
-2.1684e-19,0.1,0.0260417,1.74912e-09
-2.1684e-19,0.1,0.0270833,1.87412e-09
-2.07444e-19,0.1,0.028125,1.87412e-09
-1.98047e-19,0.1,0.0291667,1.8742e-09
-2.07444e-19,0.1,0.0302084,1.8742e-09
-2.1684e-19,0.1,0.03125,1.81599e-09
-2.1684e-19,0.1,0.0322917,1.81599e-09
-2.1684e-19,0.1,0.0333333,1.56253e-09
-2.1684e-19,0.1,0.034375,1.56253e-09
-2.1684e-19,0.1,0.0354166,1.31992e-09
-2.1684e-19,0.1,0.0364583,1.31992e-09
-2.1684e-19,0.1,0.0375,1.29781e-09
-2.71051e-19,0.1,0.0385417,1.29781e-09
-3.25261e-19,0.1,0.0395833,1.44466e-09
-3.79471e-19,0.1,0.040625,1.44466e-09
-4.33681e-19,0.1,0.0416667,1.80022e-09
-4.33681e-19,0.1,0.0427084,1.80022e-09
-4.33681e-19,0.1,0.0437501,1.98086e-09
-4.42257e-19,0.1,0.0447917,1.98086e-09
-4.50833e-19,0.1,0.0458334,1.8429e-09
-4.96467e-19,0.1,0.0468751,1.8429e-09
-5.42101e-19,0.1,0.0479168,1.64971e-09
-5.42101e-19,0.1,0.0489585,1.64971e-09
-5.42101e-19,0.1,0.0500001,1.64619e-09
-5.42101e-19,0.1,0.0510418,1.64619e-09
-5.42101e-19,0.1,0.0520834,1.8428e-09
-6.50521e-19,0.1,0.0531252,1.8428e-09
-7.58942e-19,0.1,0.0541669,2.10209e-09
-7.04731e-19,0.1,0.0552086,2.10209e-09
-6.50521e-19,0.1,0.0562503,2.2045e-09
-6.50521e-19,0.1,0.057292,2.2045e-09
-6.50521e-19,0.1,0.0583337,2.05968e-09
-6.50521e-19,0.1,0.0593754,2.05968e-09
-6.50521e-19,0.1,0.0604172,1.7894e-09
-6.49039e-19,0.1,0.0614589,1.7894e-09
-6.47557e-19,0.1,0.0625006,1.54679e-09
-5.94829e-19,0.1,0.0635424,1.54679e-09
-5.42101e-19,0.1,0.0645841,1.32788e-09
-4.33681e-19,0.1,0.0656259,1.32788e-09
-3.25261e-19,0.1,0.0666676,1.20585e-09
-2.71051e-19,0.1,0.0677095,1.20585e-09
-2.1684e-19,0.1,0.0687513,1.16535e-09
-3.25261e-19,0.1,0.0697931,1.16535e-09
-4.33681e-19,0.1,0.0708348,1.18642e-09
-6.50521e-19,0.1,0.0718767,1.18642e-09
-8.67362e-19,0.1,0.0729186,1.18348e-09
-8.13152e-19,0.1,0.0739604,1.18348e-09
-7.58942e-19,0.1,0.0750022,1.19365e-09
-6.50521e-19,0.1,0.0760443,1.19365e-09
-5.42101e-19,0.1,0.0770863,1.43096e-09
-5.30878e-19,0.1,0.0781282,1.43096e-09
-5.19655e-19,0.1,0.0791701,2.47123e-09
-6.39298e-19,0.1,0.0812546,2.47123e-09
-7.58942e-19,0.1,0.0833392,4.35897e-09
-8.13152e-19,0.1,0.0875104,4.35897e-09
-8.67362e-19,0.1,0.0916816,4.35897e-09
-9.41901e-19,0.1,0.0916816,4.04571e-09
-1.22989e-18,0.1,0.0958555,4.04571e-09
-1.51788e-18,0.1,0.100029,3.4977e-09
-2.00577e-18,0.1,0.108387,3.4977e-09
-2.49366e-18,0.1,0.116745,1.9986e-09
-2.42421e-18,0.1,0.12511,1.9986e-09
-2.35475e-18,0.1,0.133474,1.93711e-09
