x,y,z,alpha.water
0,0.15,-0.125,1
-5.96311e-19,0.15,-0.120833,1
1.30104e-18,0.15,-0.116667,1
-1.19262e-18,0.15,-0.116667,1
1.55176e-18,0.15,-0.1125,1
1.80249e-18,0.15,-0.108333,1
1.87703e-18,0.15,-0.104166,1
1.95156e-18,0.15,-0.1,1
1.6263e-18,0.15,-0.0958333,1
1.30104e-18,0.15,-0.0916667,1
1.40946e-18,0.15,-0.0875,1
1.51788e-18,0.15,-0.0833333,1
1.57209e-18,0.15,-0.08125,1
1.6263e-18,0.15,-0.0791667,1
1.6263e-18,0.15,-0.0781251,1
1.6263e-18,0.15,-0.0770834,1
1.78893e-18,0.15,-0.0760417,1
1.95156e-18,0.15,-0.075,1
2.11419e-18,0.15,-0.0739583,1
2.27682e-18,0.15,-0.0729167,1
2.15146e-18,0.15,-0.071875,1
2.0261e-18,0.15,-0.0708333,1
2.09725e-18,0.15,-0.0697917,1
2.1684e-18,0.15,-0.06875,1
2.33103e-18,0.15,-0.0677084,1
2.49366e-18,0.15,-0.0666667,1
2.38524e-18,0.15,-0.065625,1
2.27682e-18,0.15,-0.0645834,1
2.27682e-18,0.15,-0.0635417,1
2.27682e-18,0.15,-0.0625,1
2.22261e-18,0.15,-0.0614583,1
2.1684e-18,0.15,-0.0604166,1
2.27682e-18,0.15,-0.0593749,1
2.38524e-18,0.15,-0.0583333,1
2.33103e-18,0.15,-0.0572917,1
2.27682e-18,0.15,-0.05625,1
2.20567e-18,0.15,-0.0552084,1
2.13452e-18,0.15,-0.0541667,1
2.04304e-18,0.15,-0.053125,1
1.95156e-18,0.15,-0.0520834,1
1.95156e-18,0.15,-0.0510417,1
1.95156e-18,0.15,-0.05,1
2.00577e-18,0.15,-0.0489583,1
2.05998e-18,0.15,-0.0479167,1
2.00577e-18,0.15,-0.046875,1
1.95156e-18,0.15,-0.0458333,1
1.89735e-18,0.15,-0.0447916,1
1.84314e-18,0.15,-0.04375,1
1.95156e-18,0.15,-0.0427083,1
2.05998e-18,0.15,-0.0416667,1
2.05998e-18,0.15,-0.040625,1
2.05998e-18,0.15,-0.0395833,1
1.999e-18,0.15,-0.0385417,1
1.93801e-18,0.15,-0.0375,1
1.83637e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354167,1
1.6263e-18,0.15,-0.034375,1
1.51788e-18,0.15,-0.0333333,1
1.73472e-18,0.15,-0.0322916,1
1.95156e-18,0.15,-0.03125,1
1.95156e-18,0.15,-0.0302083,1
1.95156e-18,0.15,-0.0291667,1
2.00577e-18,0.15,-0.028125,1
2.05998e-18,0.15,-0.0270834,1
2.05998e-18,0.15,-0.0260417,1
2.05998e-18,0.15,-0.025,1
2.05998e-18,0.15,-0.0239583,1
2.05998e-18,0.15,-0.0229167,1
2.0261e-18,0.15,-0.021875,1
1.99222e-18,0.15,-0.0208333,1
2.08031e-18,0.15,-0.0197917,1
2.1684e-18,0.15,-0.01875,1
2.22261e-18,0.15,-0.0177084,1
2.27682e-18,0.15,-0.0166667,1
2.33103e-18,0.15,-0.0156251,1
2.38524e-18,0.15,-0.0145834,1
2.33103e-18,0.15,-0.0135417,1
2.27682e-18,0.15,-0.0125,1
1.0842e-19,0.15,-0.0125,1
2.71051e-19,0.15,-0.0114583,1
4.33681e-19,0.15,-0.0104167,0.999993
4.33681e-19,0.15,-0.00937501,0.999993
4.33681e-19,0.15,-0.00833333,0.998736
4.87891e-19,0.15,-0.00729167,0.998736
5.42101e-19,0.15,-0.00625,0.941393
6.47133e-19,0.15,-0.00520833,0.941393
7.52165e-19,0.15,-0.00416667,0.525153
6.47133e-19,0.15,-0.003125,0.525153
5.42101e-19,0.15,-0.00208333,0.0747054
5.96311e-19,0.15,-0.00104166,0.0747054
6.50521e-19,0.15,1.40025e-11,0.00227376
5.96311e-19,0.15,0.00104167,0.00227376
5.42101e-19,0.15,0.00208334,3.22799e-05
5.96311e-19,0.15,0.00312501,3.22799e-05
6.50521e-19,0.15,0.00416667,1.32094e-06
5.96311e-19,0.15,0.00520834,1.32094e-06
5.42101e-19,0.15,0.00625,9.85407e-08
5.42101e-19,0.15,0.00729167,9.85407e-08
5.42101e-19,0.15,0.00833333,1.46471e-08
5.42101e-19,0.15,0.00937502,1.46471e-08
5.42101e-19,0.15,0.0104167,1.94908e-09
5.92923e-19,0.15,0.0114583,1.94908e-09
6.43745e-19,0.15,0.0125,1.87806e-10
6.47133e-19,0.15,0.0135417,1.87806e-10
6.50521e-19,0.15,0.0145833,5.62986e-11
6.50521e-19,0.15,0.015625,5.62986e-11
6.50521e-19,0.15,0.0166667,2.31529e-11
6.50521e-19,0.15,0.0177083,2.31529e-11
6.50521e-19,0.15,0.01875,7.48766e-12
6.50521e-19,0.15,0.0197917,7.48766e-12
6.50521e-19,0.15,0.0208333,1.94011e-12
7.04731e-19,0.15,0.021875,1.94011e-12
7.58942e-19,0.15,0.0229167,4.34816e-13
7.58942e-19,0.15,0.0239583,4.34816e-13
7.58942e-19,0.15,0.025,8.72225e-14
7.58942e-19,0.15,0.0260417,8.72225e-14
7.58942e-19,0.15,0.0270834,1.53193e-14
7.58942e-19,0.15,0.028125,1.53193e-14
7.58942e-19,0.15,0.0291667,2.55417e-15
7.58942e-19,0.15,0.0302084,2.55417e-15
7.58942e-19,0.15,0.03125,4.61972e-16
7.04731e-19,0.15,0.0322917,4.61972e-16
6.50521e-19,0.15,0.0333333,9.2976e-17
6.50521e-19,0.15,0.034375,9.2976e-17
6.50521e-19,0.15,0.0354167,1.90228e-17
7.04731e-19,0.15,0.0364583,1.90228e-17
7.58942e-19,0.15,0.0375,3.65003e-18
8.67362e-19,0.15,0.0385417,3.65003e-18
9.75782e-19,0.15,0.0395833,6.4673e-19
1.0842e-18,0.15,0.040625,6.4673e-19
1.19262e-18,0.15,0.0416667,1.08335e-19
1.19262e-18,0.15,0.0427084,1.08335e-19
1.19262e-18,0.15,0.04375,1.74662e-20
1.05371e-18,0.15,0.0447917,1.74662e-20
9.14796e-19,0.15,0.0458333,2.712e-21
6.20028e-19,0.15,0.046875,2.712e-21
3.25261e-19,0.15,0.0479167,4.04005e-22
3.25261e-19,0.15,0.0489584,4.04005e-22
3.25261e-19,0.15,0.05,5.78878e-23
4.33681e-19,0.15,0.0510417,5.78878e-23
5.42101e-19,0.15,0.0520834,8.01286e-24
4.33681e-19,0.15,0.0531251,8.01286e-24
3.25261e-19,0.15,0.0541667,1.0763e-24
3.25261e-19,0.15,0.0552084,1.0763e-24
3.25261e-19,0.15,0.0562501,1.40499e-25
1.6263e-19,0.15,0.0572918,1.40499e-25
0,0.15,0.0583334,1.78636e-26
-1.6263e-19,0.15,0.0593751,1.78636e-26
-3.25261e-19,0.15,0.0604168,2.2121e-27
-1.93124e-19,0.15,0.0614585,2.2121e-27
-6.09864e-20,0.15,0.0625001,2.67426e-28
2.37169e-20,0.15,0.0635418,2.67426e-28
1.0842e-19,0.15,0.0645835,3.15405e-29
1.0842e-19,0.15,0.0656252,3.15405e-29
1.0842e-19,0.15,0.0666668,3.63616e-30
1.6263e-19,0.15,0.0677085,3.63616e-30
2.1684e-19,0.15,0.0687502,4.10016e-31
1.0842e-19,0.15,0.0697919,4.10016e-31
0,0.15,0.0708336,4.52837e-32
0,0.15,0.0718754,4.52837e-32
0,0.15,0.0729171,4.87348e-33
-1.6263e-19,0.15,0.0739588,4.87348e-33
-3.25261e-19,0.15,0.0750004,5.13213e-34
-3.79471e-19,0.15,0.0760422,5.13213e-34
3.25261e-19,0.15,0.077084,5.83954e-35
-4.33681e-19,0.15,0.077084,5.13213e-34
3.93023e-19,0.15,0.0781256,5.83954e-35
4.60786e-19,0.15,0.0791673,1.61681e-35
4.47233e-19,0.15,0.0812508,1.61681e-35
