x,y,z,alpha.water
0,0.1,-0.125,1
4.26905e-19,0.1,-0.120833,1
8.53809e-19,0.1,-0.116667,1
7.21672e-19,0.1,-0.1125,1
5.89535e-19,0.1,-0.108333,1
2.71051e-20,0.1,-0.108333,1
-6.87791e-19,0.1,-0.104167,1
-1.40269e-18,0.1,-0.1,1
-1.18923e-18,0.1,-0.0958334,1
-9.75782e-19,0.1,-0.0916667,1
-9.55453e-19,0.1,-0.0875,1
-9.35124e-19,0.1,-0.0833333,1
-1.00966e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1.00001
-1.02999e-18,0.1,-0.0781251,1.00001
-9.75782e-19,0.1,-0.0770834,1.00001
-1.01051e-18,0.1,-0.0760417,1.00001
-1.04524e-18,0.1,-0.075,1.00001
-9.0209e-19,0.1,-0.0739584,1.00001
-7.58942e-19,0.1,-0.0729167,1.00001
-8.67362e-19,0.1,-0.071875,1.00001
-9.75782e-19,0.1,-0.0708333,1.00001
-1.13841e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.0687501,1.00001
-1.33874e-18,0.1,-0.0677084,1.00001
-1.37643e-18,0.1,-0.0666667,1.00001
-1.33874e-18,0.1,-0.065625,1.00001
-1.30104e-18,0.1,-0.0645833,1.00001
-1.35525e-18,0.1,-0.0635417,1.00001
-1.40946e-18,0.1,-0.0625,1.00001
-1.40946e-18,0.1,-0.0614584,1.00001
-1.40946e-18,0.1,-0.0604167,1.00001
-1.35546e-18,0.1,-0.059375,1.00001
-1.30147e-18,0.1,-0.0583333,1.00001
-1.19283e-18,0.1,-0.0572917,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-9.75782e-19,0.1,-0.0552084,1.00001
-8.67362e-19,0.1,-0.0541667,1.00001
-8.67362e-19,0.1,-0.0531251,1.00001
-8.67362e-19,0.1,-0.0520834,1.00001
-8.87691e-19,0.1,-0.0510417,1.00001
-9.08019e-19,0.1,-0.05,1.00001
-9.96111e-19,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479166,1.00001
-1.0842e-18,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1
-1.0842e-18,0.1,-0.0447917,1
-1.0842e-18,0.1,-0.04375,1
-1.15175e-18,0.1,-0.0427084,1
-1.2193e-18,0.1,-0.0416667,1
-1.20596e-18,0.1,-0.040625,1
-1.19262e-18,0.1,-0.0395833,1
-1.0842e-18,0.1,-0.0385417,1
-9.75782e-19,0.1,-0.0375,1
-1.0842e-18,0.1,-0.0364583,1
-1.19262e-18,0.1,-0.0354166,1
-1.16573e-18,0.1,-0.034375,1
-1.13884e-18,0.1,-0.0333333,1
-1.05731e-18,0.1,-0.0322917,1
-9.75782e-19,0.1,-0.03125,1
-9.75782e-19,0.1,-0.0302084,1
-9.75782e-19,0.1,-0.0291667,1
-9.75782e-19,0.1,-0.028125,1
-9.75782e-19,0.1,-0.0270834,1
-1.02449e-18,0.1,-0.0260417,1
-1.07319e-18,0.1,-0.025,1
-1.02449e-18,0.1,-0.0239584,1
-9.75782e-19,0.1,-0.0229167,1
-9.75782e-19,0.1,-0.021875,1
-9.75782e-19,0.1,-0.0208333,1
-9.75782e-19,0.1,-0.0197917,1
-9.75782e-19,0.1,-0.01875,1
-1.02427e-18,0.1,-0.0177084,1
-1.07277e-18,0.1,-0.0166667,1
-1.07848e-18,0.1,-0.015625,1
-1.0842e-18,0.1,-0.0145834,1
-1.02999e-18,0.1,-0.0135417,1
-9.75782e-19,0.1,-0.0125,1
-9.75782e-19,0.1,-0.0114584,1
-9.75782e-19,0.1,-0.0104167,0.999999
-9.80652e-19,0.1,-0.00937502,0.999999
-9.85523e-19,0.1,-0.00833333,0.999993
-1.03616e-18,0.1,-0.00729167,0.999993
-1.0868e-18,0.1,-0.00625,0.999993
1.3849e-19,0.1,-0.00625,0.999946
6.92449e-20,0.1,-0.00520833,0.999946
0,0.1,-0.00416667,0.999506
0,0.1,-0.003125,0.999506
0,0.1,-0.00208333,0.994693
-6.8292e-20,0.1,-0.00104166,0.994693
-1.36584e-19,0.1,8.1185e-11,0.926542
-1.22502e-19,0.1,0.00104167,0.926542
-1.0842e-19,0.1,0.00208334,0.517854
-1.0842e-19,0.1,0.00312501,0.517854
-1.0842e-19,0.1,0.00416667,0.0812272
-1.0842e-19,0.1,0.00520834,0.0812272
-1.0842e-19,0.1,0.00625,0.00808876
-1.22714e-19,0.1,0.00729167,0.00808876
-1.37008e-19,0.1,0.00833333,0.00105261
-1.76924e-19,0.1,0.00937502,0.00105261
-2.1684e-19,0.1,0.0104167,8.18517e-05
-2.1684e-19,0.1,0.0114584,8.18517e-05
