x,y,z,alpha.water
0,0.15,-0.125,1
-4.20128e-19,0.15,-0.120834,1
-8.40257e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.1125,1
3.79471e-19,0.15,-0.108333,1
4.06576e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
0,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-2.84603e-19,0.15,-0.0875,1
-1.35525e-19,0.15,-0.0833333,1
-1.01644e-19,0.15,-0.08125,1
-6.77626e-20,0.15,-0.0791667,1
-4.06576e-20,0.15,-0.0781251,1
-1.35525e-20,0.15,-0.0770835,1
-1.35525e-20,0.15,-0.0760417,1
-1.35525e-20,0.15,-0.075,1
0,0.15,-0.0739583,1
1.35525e-20,0.15,-0.0729166,1
-5.50571e-21,0.15,-0.071875,1
-2.4564e-20,0.15,-0.0708333,1
-2.58345e-20,0.15,-0.0697917,1
-2.71051e-20,0.15,-0.0687501,1
-6.77626e-21,0.15,-0.0677084,1
1.35525e-20,0.15,-0.0666667,1
1.35525e-20,0.15,-0.065625,1
1.35525e-20,0.15,-0.0645834,1
6.77626e-21,0.15,-0.0635417,1
0,0.15,-0.0625,1
6.77626e-21,0.15,-0.0614583,1
1.35525e-20,0.15,-0.0604166,1
-1.35525e-20,0.15,-0.0593749,1
-4.06576e-20,0.15,-0.0583333,1
-2.71051e-20,0.15,-0.0572917,1
-1.35525e-20,0.15,-0.05625,1
-1.54584e-20,0.15,-0.0552084,1
-1.73642e-20,0.15,-0.0541667,1
-1.90582e-21,0.15,-0.053125,1
1.35525e-20,0.15,-0.0520834,1
0,0.15,-0.0510417,1
-1.35525e-20,0.15,-0.05,1
-3.38813e-20,0.15,-0.0489583,1
-5.42101e-20,0.15,-0.0479167,1
-5.42101e-20,0.15,-0.046875,1
-5.42101e-20,0.15,-0.0458333,1
-4.74338e-20,0.15,-0.0447916,1
-4.06576e-20,0.15,-0.04375,1
-4.74338e-20,0.15,-0.0427083,1
-5.42101e-20,0.15,-0.0416667,1
-5.42101e-20,0.15,-0.040625,1
-5.42101e-20,0.15,-0.0395834,1
-5.33631e-20,0.15,-0.0385417,1
-5.2516e-20,0.15,-0.0375,1
-3.30343e-20,0.15,-0.0364583,1
-1.35525e-20,0.15,-0.0354166,1
-1.35525e-20,0.15,-0.034375,1
-1.35525e-20,0.15,-0.0333333,0.999999
-1.35525e-20,0.15,-0.0322916,0.999999
-1.35525e-20,0.15,-0.03125,0.999998
0,0.15,-0.0302083,0.999998
1.35525e-20,0.15,-0.0291667,0.999998
2.03288e-20,0.15,-0.028125,0.999998
2.71051e-20,0.15,-0.0270833,0.999998
4.06576e-20,0.15,-0.0260417,0.999998
5.42101e-20,0.15,-0.025,1
6.09864e-20,0.15,-0.0239583,1
6.77626e-20,0.15,-0.0229167,1
7.58094e-20,0.15,-0.021875,1
8.38563e-20,0.15,-0.0208333,1
7.58094e-20,0.15,-0.0197916,1
6.77626e-20,0.15,-0.01875,1
5.42101e-20,0.15,-0.0177083,1
4.06576e-20,0.15,-0.0166667,1
3.38813e-20,0.15,-0.015625,1
2.71051e-20,0.15,-0.0145834,1
3.53636e-20,0.15,-0.0135417,1
1.35525e-20,0.15,-0.0125,1
4.36222e-20,0.15,-0.0125,1
2.77827e-19,0.15,-0.0114583,1
5.42101e-19,0.15,-0.0104167,0.999999
5.48877e-19,0.15,-0.00937501,0.999999
5.55654e-19,0.15,-0.00833333,0.999991
5.48877e-19,0.15,-0.00729167,0.999991
5.42101e-19,0.15,-0.00625,0.999844
5.32572e-19,0.15,-0.00520833,0.999844
5.23043e-19,0.15,-0.00416667,0.986906
5.39348e-19,0.15,-0.003125,0.986906
5.55654e-19,0.15,-0.00208333,0.775717
5.35325e-19,0.15,-0.00104166,0.775717
5.14996e-19,0.15,1.42751e-11,0.216402
5.14996e-19,0.15,0.00104167,0.216402
5.14996e-19,0.15,0.00208334,0.0115668
5.14996e-19,0.15,0.00312501,0.0115668
5.14996e-19,0.15,0.00416667,0.000267391
5.0822e-19,0.15,0.00520833,0.000267391
5.01444e-19,0.15,0.00625,2.23348e-05
4.94667e-19,0.15,0.00729167,2.23348e-05
4.87891e-19,0.15,0.00833333,2.34758e-06
4.87891e-19,0.15,0.00937502,2.34758e-06
4.87891e-19,0.15,0.0104167,6.21262e-07
4.7095e-19,0.15,0.0114583,6.21262e-07
4.5401e-19,0.15,0.0125,8.95577e-08
4.77727e-19,0.15,0.0135417,8.95577e-08
5.01444e-19,0.15,0.0145834,6.12988e-09
5.01444e-19,0.15,0.015625,6.12988e-09
5.01444e-19,0.15,0.0166667,4.96553e-10
4.94667e-19,0.15,0.0177083,4.96553e-10
4.87891e-19,0.15,0.01875,8.71621e-11
4.60786e-19,0.15,0.0197916,8.71621e-11
4.33681e-19,0.15,0.0208333,2.08831e-11
4.40457e-19,0.15,0.021875,2.08831e-11
4.47233e-19,0.15,0.0229166,3.63716e-12
4.40457e-19,0.15,0.0239583,3.63716e-12
4.33681e-19,0.15,0.025,1.69697e-12
4.40457e-19,0.15,0.0260417,1.69697e-12
4.47233e-19,0.15,0.0270833,1.48624e-12
4.41304e-19,0.15,0.028125,1.48624e-12
4.35375e-19,0.15,0.0291667,1.47759e-12
4.27752e-19,0.15,0.0302083,1.47759e-12
4.20128e-19,0.15,0.03125,1.54691e-12
4.26905e-19,0.15,0.0322916,1.54691e-12
4.33681e-19,0.15,0.0333333,1.97609e-12
4.40457e-19,0.15,0.034375,1.97609e-12
4.47233e-19,0.15,0.0354166,3.66669e-12
4.20128e-19,0.15,0.0364583,3.66669e-12
3.93023e-19,0.15,0.0375,8.51097e-12
4.06576e-19,0.15,0.0385417,8.51097e-12
4.20128e-19,0.15,0.0395834,1.83988e-11
4.47233e-19,0.15,0.040625,1.83988e-11
4.74338e-19,0.15,0.0416667,3.35159e-11
4.47233e-19,0.15,0.0427083,3.35159e-11
4.20128e-19,0.15,0.04375,5.38066e-11
4.33046e-19,0.15,0.0447917,5.38066e-11
4.45963e-19,0.15,0.0458333,8.36736e-11
4.46598e-19,0.15,0.046875,8.36736e-11
4.47233e-19,0.15,0.0479167,1.33629e-10
4.47233e-19,0.15,0.0489583,1.33629e-10
4.47233e-19,0.15,0.05,2.14495e-10
4.40457e-19,0.15,0.0510417,2.14495e-10
4.33681e-19,0.15,0.0520834,3.26045e-10
4.26905e-19,0.15,0.0531251,3.26045e-10
4.20128e-19,0.15,0.0541667,4.58629e-10
3.93023e-19,0.15,0.0552084,4.58629e-10
3.65918e-19,0.15,0.0562501,6.18409e-10
3.52366e-19,0.15,0.0572918,6.18409e-10
3.38813e-19,0.15,0.0583334,8.26593e-10
3.65918e-19,0.15,0.0593751,8.26593e-10
3.93023e-19,0.15,0.0604168,1.07626e-09
3.87518e-19,0.15,0.0614585,1.07626e-09
3.82012e-19,0.15,0.0625001,1.31437e-09
3.73965e-19,0.15,0.0635418,1.31437e-09
3.65918e-19,0.15,0.0645835,1.49864e-09
3.45589e-19,0.15,0.0656252,1.49864e-09
3.25261e-19,0.15,0.0666668,1.64599e-09
3.18484e-19,0.15,0.0677086,1.64599e-09
3.11708e-19,0.15,0.0687503,1.77619e-09
3.11708e-19,0.15,0.069792,1.77619e-09
3.11708e-19,0.15,0.0708336,1.89001e-09
3.32037e-19,0.15,0.0718754,1.89001e-09
3.52366e-19,0.15,0.0729171,1.97329e-09
3.72694e-19,0.15,0.0739588,1.97329e-09
3.93023e-19,0.15,0.0750004,2.03538e-09
3.73542e-19,0.15,0.0760422,2.03538e-09
-2.71051e-20,0.15,0.077084,2.0916e-09
3.5406e-19,0.15,0.077084,2.03538e-09
1.46113e-19,0.15,0.0781256,2.0916e-09
