x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,1.14449e-19,-0.120833,1.00001
0.125,2.28897e-19,-0.116667,1.00001
0.125,2.28897e-19,-0.1125,1.00001
0.125,2.28897e-19,-0.108333,1.00001
0.125,2.28891e-19,-0.104166,1.00001
0.125,2.28884e-19,-0.1,1.00001
0.125,2.28886e-19,-0.0958333,1.00001
0.125,2.28887e-19,-0.0916667,1.00001
0.125,2.28891e-19,-0.0875,1.00001
0.125,2.28894e-19,-0.0833333,1.00001
0.125,2.2897e-19,-0.0818501,1.00001
0.125,2.29045e-19,-0.0803668,1.00001
0.125,2.28942e-19,-0.0797668,1.00001
0.125,2.28838e-19,-0.0791667,1.00001
0.125,2.28839e-19,-0.0781251,1.00001
0.125,2.2884e-19,-0.0770836,1.00001
0.125,2.2884e-19,-0.0760418,1.00001
0.125,2.2884e-19,-0.075,1.00001
0.125,2.2884e-19,-0.0739584,1.00001
0.125,2.2884e-19,-0.0729167,1.00001
0.125,2.28841e-19,-0.071875,1.00001
0.125,2.28842e-19,-0.0708333,1.00001
0.125,2.28841e-19,-0.0697917,1.00001
0.125,2.2884e-19,-0.0687501,1.00001
0.125,2.28842e-19,-0.0677084,1.00001
0.125,2.28844e-19,-0.0666667,1.00001
0.125,2.28843e-19,-0.0656251,1.00001
0.125,2.28843e-19,-0.0645834,1.00001
0.125,2.28843e-19,-0.0635417,1.00001
0.125,2.28844e-19,-0.0625,1.00001
0.125,2.28844e-19,-0.0614584,1.00001
0.125,2.28844e-19,-0.0604167,1.00001
0.125,2.28844e-19,-0.059375,1.00001
0.125,2.28844e-19,-0.0583333,1.00001
0.125,2.28844e-19,-0.0572917,1.00001
0.125,2.28844e-19,-0.05625,1.00001
0.125,2.28844e-19,-0.0552084,1.00001
0.125,2.28844e-19,-0.0541667,1.00001
0.125,2.28844e-19,-0.0531251,1.00001
0.125,2.28843e-19,-0.0520834,1.00001
0.125,2.28843e-19,-0.0510417,1.00001
0.125,2.28842e-19,-0.05,1.00001
0.125,2.28843e-19,-0.0489583,1.00001
0.125,2.28843e-19,-0.0479167,1.00001
0.125,2.28843e-19,-0.046875,1.00001
0.125,2.28843e-19,-0.0458333,1.00001
0.125,2.28843e-19,-0.0447917,1.00001
0.125,2.28843e-19,-0.04375,1.00001
0.125,2.28843e-19,-0.0427084,1.00001
0.125,2.28843e-19,-0.0416667,1.00001
0.125,2.28843e-19,-0.0406251,1.00001
0.125,2.28843e-19,-0.0395834,1.00001
0.125,2.28843e-19,-0.0385417,1.00001
0.125,2.28843e-19,-0.0375,1.00001
0.125,2.28843e-19,-0.0364583,1.00001
0.125,2.28843e-19,-0.0354166,1.00001
0.125,2.28843e-19,-0.034375,1.00001
0.125,2.28843e-19,-0.0333333,1.00001
0.125,2.28843e-19,-0.0322916,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,2.28843e-19,-0.03125,1.00001
0.125,-2.99104e-19,-0.0302084,1.00001
0.125,-5.98209e-19,-0.0291667,1.00001
0.125,-5.98209e-19,-0.028125,1.00001
0.125,-5.98209e-19,-0.0270834,1.00001
0.125,-5.98209e-19,-0.026482,1.00001
0.125,-5.98209e-19,-0.0258806,1.00001
0.125,-5.98209e-19,-0.0254403,1.00001
0.125,-5.98209e-19,-0.025,1.00001
0.125,-5.98209e-19,-0.0239583,1.00001
0.125,-5.98209e-19,-0.0229166,1.00001
0.125,-5.98209e-19,-0.021875,1.00001
0.125,-5.98209e-19,-0.0208333,1.00001
0.125,-5.98209e-19,-0.0197917,1.00001
0.125,-5.98209e-19,-0.01875,1.00001
0.125,-5.98209e-19,-0.0185355,1.00001
0.125,-5.98209e-19,-0.0183211,1.00001
0.125,-5.98209e-19,-0.0174939,1.00001
0.125,-5.98209e-19,-0.0166667,1.00001
0.125,-5.98209e-19,-0.015625,1.00001
0.125,-5.98209e-19,-0.0145834,1.00001
0.125,-5.98209e-19,-0.0144735,1.00001
0.125,-5.98209e-19,-0.0143636,1.00001
0.125,-5.98209e-19,-0.0134318,1.00001
0.125,-5.98209e-19,-0.0125,1.00001
0.125,-5.98209e-19,-0.0118147,1.00001
0.125,-5.98209e-19,-0.0111294,1
0.125,-5.98209e-19,-0.0107731,1
0.125,-5.98209e-19,-0.0104167,1
0.125,-5.98209e-19,-0.00937502,1
0.125,-5.98209e-19,-0.00833333,1
0.125,-5.98209e-19,-0.00729166,1
0.125,-5.98209e-19,-0.00625,1
0.125,-5.98209e-19,-0.00520833,1
0.125,-5.98209e-19,-0.00416667,1
0.125,-5.98209e-19,-0.003125,1
0.125,-5.98209e-19,-0.00208333,1
0.125,-5.98209e-19,-0.00104166,1
0.125,-5.98209e-19,2.7919e-11,1
0.125,-5.98209e-19,0.00104167,1
0.125,-5.98208e-19,0.00208333,1
0.125,-1.03398e-25,0.00208333,1
0.125,-8.53473e-20,0.003125,1
0.125,-1.70695e-19,0.00416667,0.999999
0.125,-1.70695e-19,0.00520833,0.999999
0.125,-1.70695e-19,0.00625,0.999994
0.125,-1.70695e-19,0.00729166,0.999994
0.125,-1.70695e-19,0.00833333,0.999961
0.125,-1.70695e-19,0.00937502,0.999961
0.125,-1.70695e-19,0.0104167,0.999792
0.125,-1.70695e-19,0.0114583,0.999792
0.125,-1.70695e-19,0.0125,0.99903
0.125,-1.70695e-19,0.0135417,0.99903
0.125,-1.70695e-19,0.0145834,0.991445
0.125,-1.70695e-19,0.015625,0.991445
0.125,-1.70695e-19,0.0166667,0.846692
0.125,-1.70695e-19,0.0177084,0.846692
0.125,-1.70695e-19,0.01875,0.320297
0.125,-1.70695e-19,0.0197917,0.320297
0.125,-1.70695e-19,0.0208333,0.0307177
0.125,-1.70695e-19,0.021875,0.0307177
0.125,-1.70695e-19,0.0229166,0.00142598
0.125,-1.70695e-19,0.0239583,0.00142598
0.125,-1.70695e-19,0.025,5.90547e-05
0.125,-1.70695e-19,0.0260417,5.90547e-05
0.125,-1.70695e-19,0.0270834,6.83624e-06
0.125,-1.70695e-19,0.028125,6.83624e-06
0.125,-1.70695e-19,0.0291667,1.72663e-06
0.125,-1.70695e-19,0.0302083,1.72663e-06
0.125,-1.70695e-19,0.03125,3.72735e-07
0.125,-1.70695e-19,0.0322916,3.72735e-07
0.125,-1.70695e-19,0.0333333,7.57805e-08
